date,pct_chg
2022-02-04,0.38
2022-02-07,-1.51
2022-02-08,2.64
2022-02-09,8.3
2022-02-10,3.02
2022-02-11,-1.89
2022-02-14,0.38
2022-02-15,10.94
2022-02-16,21.51
2022-02-17,23.77
2022-02-18,10.19
2022-02-22,12.45
2022-02-23,5.66
2022-02-24,19.25
2022-02-25,21.51
2022-02-28,20.0
2022-03-01,12.45
2022-03-02,17.36
2022-03-03,12.08
2022-03-04,16.6
2022-03-07,9.81
2022-03-08,13.58
2022-03-09,24.53
2022-03-10,20.38
2022-03-11,12.83
2022-03-14,2.26
2022-03-15,1.89
2022-03-16,3.4
2022-03-17,12.08
2022-03-18,13.96
2022-03-21,8.3
2022-03-22,13.21
2022-03-23,10.19
2022-03-24,10.57
2022-03-25,9.81
2022-03-28,7.17
2022-03-29,14.72
2022-03-30,10.57
2022-03-31,8.68
2022-04-01,9.81
2022-04-04,7.55
2022-04-05,-2.26
2022-04-06,-2.26
2022-04-07,-6.42
2022-04-08,-12.08
2022-04-11,-7.92
2022-04-12,-3.4
2022-04-13,0.38
2022-04-14,-4.15
2022-04-18,-9.81
2022-04-19,-8.68
2022-04-20,-5.66
2022-04-21,-7.55
2022-04-22,-12.83
2022-04-25,-19.62
2022-04-26,-24.15
2022-04-27,-18.11
2022-04-28,-17.74
2022-04-29,-20.38
2022-05-02,-23.4
2022-05-03,-20.75
2022-05-04,-27.92
2022-05-05,-35.09
2022-05-06,-37.36
2022-05-09,-38.11
2022-05-10,-29.06
2022-05-11,-35.47
2022-05-12,-32.08
2022-05-13,-27.17
2022-05-16,-22.26
2022-05-17,-6.79
2022-05-18,-4.91
2022-05-19,0.38
2022-05-20,0.75
2022-05-23,-1.51
2022-05-24,-1.89
2022-05-25,-1.51
2022-05-26,-1.51
2022-05-27,6.04
2022-05-31,4.15
2022-06-01,-5.28
2022-06-02,4.91
2022-06-03,7.17
2022-06-06,0.38
2022-06-07,14.72
2022-06-08,10.19
2022-06-09,15.85
2022-06-10,9.81
2022-06-13,10.57
2022-06-14,8.3
2022-06-15,15.09
2022-06-16,6.42
2022-06-17,10.19
2022-06-21,10.19
2022-06-22,15.85
2022-06-23,17.36
2022-06-24,12.45
2022-06-27,9.06
2022-06-28,11.7
2022-06-29,13.21
2022-06-30,12.83
2022-07-01,8.68
2022-07-05,15.85
2022-07-06,11.7
2022-07-07,19.25
2022-07-08,11.32
2022-07-11,7.92
2022-07-12,9.43
2022-07-13,7.17
2022-07-14,-2.64
2022-07-15,-6.42
2022-07-18,-6.04
2022-07-19,-0.75
2022-07-20,11.7
2022-07-21,15.09
2022-07-22,16.98
2022-07-25,10.94
2022-07-26,5.28
2022-07-27,10.57
2022-07-28,10.19
2022-07-29,10.57
2022-08-01,5.28
2022-08-02,6.04
2022-08-03,7.17
2022-08-04,5.66
2022-08-05,5.28
2022-08-08,11.32
2022-08-09,6.42
2022-08-10,8.3
2022-08-11,-1.89
2022-08-12,3.77
2022-08-15,3.77
2022-08-16,-0.75
2022-08-17,-0.38
2022-08-18,1.89
2022-08-19,1.89
2022-08-22,0.38
2022-08-23,1.89
2022-08-24,0.38
2022-08-25,-2.26
2022-08-26,-4.53
2022-08-29,-8.3
2022-08-30,-5.66
2022-08-31,-2.64
2022-09-01,2.83
2022-09-02,-4.15
2022-09-06,-15.09
2022-09-07,-23.02
2022-09-08,-13.21
2022-09-09,-4.91
2022-09-12,-8.3
2022-09-13,-16.98
2022-09-14,-21.13
2022-09-15,-21.89
2022-09-16,-23.4
2022-09-19,-28.3
2022-09-20,-31.7
2022-09-21,-27.17
2022-09-22,-23.4
2022-09-23,-28.68
2022-09-26,-32.08
2022-09-27,-38.11
2022-09-28,-31.13
2022-09-29,-29.43
2022-09-30,-33.58
2022-10-03,-30.19
2022-10-04,-29.81
2022-10-05,-29.81
2022-10-06,-29.06
2022-10-07,-30.94
2022-10-10,-32.08
2022-10-11,-32.45
2022-10-12,-33.21
2022-10-13,-33.58
2022-10-14,-30.19
2022-10-17,-37.36
2022-10-18,-35.47
2022-10-19,-36.6
2022-10-20,-37.36
2022-10-21,-42.26
2022-10-24,-38.49
2022-10-25,-37.74
2022-10-26,-36.6
2022-10-27,-31.7
2022-10-28,-26.79
2022-10-31,-29.81
2022-11-01,-27.55
2022-11-02,-29.06
2022-11-03,-28.3
2022-11-04,-24.15
2022-11-07,-16.98
2022-11-08,-20.0
2022-11-09,-23.4
2022-11-10,-21.13
2022-11-11,-19.62
