date,pct_chg
2022-02-04,0.92
2022-02-07,3.22
2022-02-08,3.35
2022-02-09,9.6
2022-02-10,4.44
2022-02-11,4.04
2022-02-14,4.04
2022-02-15,7.33
2022-02-16,4.87
2022-02-17,-0.56
2022-02-18,-2.27
2022-02-22,-5.13
2022-02-23,-8.22
2022-02-24,-1.38
2022-02-25,-0.89
2022-02-28,-1.71
2022-03-01,3.81
2022-03-02,3.71
2022-03-03,2.76
2022-03-04,-0.39
2022-03-07,-3.42
2022-03-08,-5.95
2022-03-09,3.06
2022-03-10,3.52
2022-03-11,2.43
2022-03-14,-1.48
2022-03-15,2.6
2022-03-16,8.45
2022-03-17,11.57
2022-03-18,16.86
2022-03-21,11.7
2022-03-22,14.76
2022-03-23,11.14
2022-03-24,17.23
2022-03-25,12.85
2022-03-28,12.03
2022-03-29,17.19
2022-03-30,13.71
2022-03-31,11.97
2022-04-01,12.06
2022-04-04,20.64
2022-04-05,18.47
2022-04-06,16.57
2022-04-07,21.24
2022-04-08,22.72
2022-04-11,12.36
2022-04-12,10.12
2022-04-13,16.8
2022-04-14,17.82
2022-04-18,9.01
2022-04-19,12.66
2022-04-20,13.84
2022-04-21,11.24
2022-04-22,9.24
2022-04-25,12.56
2022-04-26,5.42
2022-04-27,3.71
2022-04-28,2.63
2022-04-29,0.43
2022-05-02,2.1
2022-05-03,1.74
2022-05-04,5.62
2022-05-05,-0.26
2022-05-06,-5.23
2022-05-09,-8.71
2022-05-10,-5.52
2022-05-11,-9.86
2022-05-12,-7.89
2022-05-13,-1.41
2022-05-16,-3.58
2022-05-17,2.37
2022-05-18,-3.78
2022-05-19,-4.93
2022-05-20,-4.14
2022-05-23,-2.63
2022-05-24,-11.24
2022-05-25,-15.02
2022-05-26,-12.56
2022-05-27,-9.53
2022-05-31,-22.68
2022-06-01,-25.18
2022-06-02,-24.65
2022-06-03,-19.13
2022-06-06,-22.26
2022-06-07,-19.17
2022-06-08,-21.17
2022-06-09,-28.21
2022-06-10,-28.76
2022-06-13,-32.61
2022-06-14,-29.22
2022-06-15,-26.73
2022-06-16,-26.1
2022-06-17,-23.54
2022-06-21,-20.84
2022-06-22,-18.57
2022-06-23,-14.07
2022-06-24,-3.52
2022-06-27,-4.21
2022-06-28,-5.69
2022-06-29,-8.51
2022-06-30,-11.37
2022-07-01,-25.38
2022-07-05,-18.64
2022-07-06,-21.14
2022-07-07,-14.73
2022-07-08,-12.13
2022-07-11,-15.84
2022-07-12,-14.07
2022-07-13,-11.47
2022-07-14,-12.2
2022-07-15,-3.55
2022-07-18,-4.08
2022-07-19,3.29
2022-07-20,3.94
2022-07-21,1.41
2022-07-22,-3.58
2022-07-25,-4.34
2022-07-26,-2.3
2022-07-27,1.78
2022-07-28,2.7
2022-07-29,0.99
2022-08-01,-2.83
2022-08-02,-0.72
2022-08-03,2.04
2022-08-04,13.08
2022-08-05,20.61
2022-08-08,23.18
2022-08-09,15.98
2022-08-10,22.68
2022-08-11,13.51
2022-08-12,22.72
2022-08-15,23.5
2022-08-16,22.68
2022-08-17,20.74
2022-08-18,12.43
2022-08-19,8.48
2022-08-22,8.09
2022-08-23,8.94
2022-08-24,10.68
2022-08-25,6.41
2022-08-26,3.52
2022-08-29,5.1
2022-08-30,0.3
2022-08-31,-0.07
2022-09-01,0.79
2022-09-02,-1.25
2022-09-06,-5.98
2022-09-07,-0.79
2022-09-08,2.01
2022-09-09,3.81
2022-09-12,3.81
2022-09-13,-0.49
2022-09-14,0.2
2022-09-15,-0.36
2022-09-16,-3.85
2022-09-19,-3.06
2022-09-20,-1.18
2022-09-21,-4.6
2022-09-22,-5.39
2022-09-23,-8.02
2022-09-26,-9.04
2022-09-27,-8.58
2022-09-28,-5.36
2022-09-29,-6.8
2022-09-30,-7.59
2022-10-03,-8.68
2022-10-04,-6.18
2022-10-05,-5.98
2022-10-06,-4.73
2022-10-07,-7.73
2022-10-10,-8.02
2022-10-11,-3.65
2022-10-12,0.3
2022-10-13,5.36
2022-10-14,3.35
2022-10-17,7.07
2022-10-18,5.39
2022-10-19,2.6
2022-10-20,1.71
2022-10-21,4.4
2022-10-24,5.06
2022-10-25,12.39
2022-10-26,12.23
2022-10-27,13.81
2022-10-28,16.6
2022-10-31,15.48
2022-11-01,16.21
2022-11-02,13.68
2022-11-03,10.52
2022-11-04,10.09
2022-11-07,14.56
2022-11-08,13.58
2022-11-09,7.13
2022-11-10,24.26
2022-11-11,23.93
2022-11-14,19.99
2022-11-15,20.61
2022-11-16,13.21
2022-11-17,12.69
2022-11-18,14.0
2022-11-21,10.78
2022-11-22,13.61
2022-11-23,13.05
2022-11-25,10.59
2022-11-28,8.88
2022-11-29,12.62
2022-11-30,21.93
2022-12-01,20.51
2022-12-02,22.75
2022-12-05,20.51
2022-12-06,19.46
2022-12-07,21.96
2022-12-08,27.58
2022-12-09,22.12
2022-12-12,27.45
2022-12-13,29.42
2022-12-14,32.31
2022-12-15,45.6
2022-12-16,43.06
2022-12-19,36.69
2022-12-20,37.67
2022-12-21,46.02
2022-12-22,49.18
2022-12-23,45.0
2022-12-27,43.1
2022-12-28,41.98
2022-12-29,48.06
2022-12-30,46.52
2023-01-03,42.64
2023-01-04,45.36
2023-01-05,40.6
2023-01-06,44.12
2023-01-09,47.44
2023-01-10,53.45
2023-01-11,52.63
2023-01-12,55.92
2023-01-13,51.28
2023-01-17,54.31
2023-01-18,53.42
2023-01-19,52.73
2023-01-20,53.22
2023-01-23,53.16
2023-01-24,52.93
2023-01-25,52.86
2023-01-26,50.66
2023-01-27,52.04
2023-01-30,45.17
2023-01-31,44.84
2023-02-01,43.69
2023-02-02,47.86
2023-02-03,51.51
