date,pct_chg
2022-02-04,3.69
2022-02-07,4.31
2022-02-08,4.0
2022-02-09,8.62
2022-02-10,4.92
2022-02-11,6.31
2022-02-14,-0.31
2022-02-15,4.77
2022-02-16,8.0
2022-02-17,1.69
2022-02-18,2.77
2022-02-22,0.62
2022-02-23,-4.15
2022-02-24,-3.08
2022-02-25,-1.69
2022-02-28,-5.23
2022-03-01,-4.62
2022-03-02,-6.31
2022-03-03,-9.08
2022-03-04,-13.85
2022-03-07,-12.77
2022-03-08,-10.69
2022-03-09,-0.46
2022-03-10,0.77
2022-03-11,5.23
2022-03-14,-3.85
2022-03-15,-6.14
2022-03-16,3.08
2022-03-17,7.54
2022-03-18,7.08
2022-03-21,2.31
2022-03-22,6.62
2022-03-23,7.23
2022-03-24,7.38
2022-03-25,9.85
2022-03-28,6.62
2022-03-29,10.0
2022-03-30,10.0
2022-03-31,10.0
2022-04-01,11.23
2022-04-04,14.62
2022-04-05,10.15
2022-04-06,8.0
2022-04-07,8.0
2022-04-08,7.85
2022-04-11,3.54
2022-04-12,4.92
2022-04-13,4.62
2022-04-14,5.85
2022-04-18,0.77
2022-04-19,5.38
2022-04-20,2.62
2022-04-21,6.46
2022-04-22,6.15
2022-04-25,0.15
2022-04-26,0.92
2022-04-27,-5.08
2022-04-28,-0.77
2022-04-29,-8.31
2022-05-02,-11.23
2022-05-03,-6.77
2022-05-04,-4.77
2022-05-05,-2.31
2022-05-06,-5.38
2022-05-09,-12.0
2022-05-10,-10.46
2022-05-11,-16.0
2022-05-12,-22.77
2022-05-13,-10.0
2022-05-16,-10.92
2022-05-17,-11.23
2022-05-18,-12.31
2022-05-19,-7.69
2022-05-20,-7.69
2022-05-23,-10.62
2022-05-24,-8.92
2022-05-25,-8.92
2022-05-26,-9.23
2022-05-27,-13.69
2022-05-31,-10.92
2022-06-01,-13.08
2022-06-02,-12.62
2022-06-03,-12.02
2022-06-06,-12.92
2022-06-07,-12.31
2022-06-08,-10.92
2022-06-09,-14.31
2022-06-10,-17.08
2022-06-13,-25.85
2022-06-14,-24.77
2022-06-15,-22.77
2022-06-16,-24.31
2022-06-17,-25.15
2022-06-21,-23.08
2022-06-22,-23.08
2022-06-23,-24.0
2022-06-24,-22.46
2022-06-27,-14.62
2022-06-28,-19.85
2022-06-29,-17.69
2022-06-30,-12.15
2022-07-01,-13.54
2022-07-05,-12.77
2022-07-06,-13.23
2022-07-07,-12.77
2022-07-08,-10.92
2022-07-11,-8.69
2022-07-12,-10.46
2022-07-13,-10.15
2022-07-14,-20.77
2022-07-15,-17.08
2022-07-18,-16.0
2022-07-19,-10.62
2022-07-20,-16.62
2022-07-21,-16.31
2022-07-22,-22.31
2022-07-25,-22.62
2022-07-26,-23.54
2022-07-27,-20.46
2022-07-28,-20.0
2022-07-29,-21.08
2022-08-01,-22.62
2022-08-02,-22.15
2022-08-03,-21.08
2022-08-04,-18.92
2022-08-05,-16.0
2022-08-08,-13.85
2022-08-09,-14.46
2022-08-10,-10.15
2022-08-11,-6.31
2022-08-12,-1.77
2022-08-15,0.0
2022-08-16,-5.69
2022-08-17,-6.15
2022-08-18,-8.77
2022-08-19,-13.85
2022-08-22,-12.0
2022-08-23,-11.23
2022-08-24,-13.38
2022-08-25,-11.38
2022-08-26,-12.46
2022-08-29,-13.08
2022-08-30,-18.62
2022-08-31,-20.46
2022-09-01,-25.46
2022-09-02,-20.0
2022-09-06,-23.08
2022-09-07,-21.23
2022-09-08,-21.86
2022-09-09,-17.97
2022-09-12,-18.31
2022-09-13,-21.85
2022-09-14,-17.54
2022-09-15,-22.92
2022-09-16,-22.92
2022-09-19,-22.77
2022-09-20,-24.0
2022-09-21,-24.62
2022-09-22,-26.92
2022-09-23,-27.08
2022-09-26,-29.38
2022-09-27,-27.85
2022-09-28,-24.62
2022-09-29,-26.31
2022-09-30,-26.46
2022-10-03,-27.38
2022-10-04,-24.77
2022-10-05,-24.62
2022-10-06,-19.38
2022-10-07,-22.31
2022-10-10,-22.0
2022-10-11,-25.38
2022-10-12,-26.92
2022-10-13,-22.62
2022-10-14,-26.0
2022-10-17,-23.85
2022-10-18,-23.08
2022-10-19,-26.77
2022-10-20,-26.31
2022-10-21,-27.85
2022-10-24,-29.38
2022-10-25,-29.69
2022-10-26,-28.62
2022-10-27,-33.85
2022-10-28,-33.85
2022-10-31,-35.54
2022-11-01,-32.15
2022-11-02,-34.46
2022-11-03,-31.85
2022-11-04,-33.85
2022-11-07,-31.23
2022-11-08,-32.46
2022-11-09,-34.0
2022-11-10,-31.08
2022-11-11,-27.85
2022-11-14,-22.62
2022-11-15,-14.0
2022-11-16,-14.15
2022-11-17,-13.85
2022-11-18,-18.15
2022-11-21,-22.46
2022-11-22,-21.38
2022-11-23,-22.0
2022-11-25,-22.31
2022-11-28,-20.77
2022-11-29,-23.08
2022-11-30,-23.08
2022-12-01,-23.08
2022-12-02,-21.54
2022-12-05,-22.92
2022-12-06,-22.38
2022-12-07,-19.54
2022-12-08,-22.0
2022-12-09,-19.08
2022-12-12,-20.77
2022-12-13,-19.23
2022-12-14,-16.92
2022-12-15,-16.0
2022-12-16,-11.69
2022-12-19,-13.08
2022-12-20,-14.46
2022-12-21,-15.38
2022-12-22,-15.23
2022-12-23,-13.54
2022-12-27,-16.62
2022-12-28,-16.92
2022-12-29,-11.38
2022-12-30,-7.08
2023-01-03,-4.92
2023-01-04,-4.62
2023-01-05,-16.0
2023-01-06,-14.62
2023-01-09,-15.38
2023-01-10,-15.38
2023-01-11,-20.46
2023-01-12,-16.46
2023-01-13,-15.69
2023-01-17,-19.23
2023-01-18,-19.23
2023-01-19,-19.23
2023-01-20,-20.0
2023-01-23,-19.08
2023-01-24,-18.46
2023-01-25,-15.38
2023-01-26,-16.77
2023-01-27,-18.15
2023-01-30,-12.62
2023-01-31,-7.38
2023-02-01,-6.46
2023-02-02,-11.38
2023-02-03,-12.15
