date,pct_chg
2022-02-04,2.54
2022-02-07,4.55
2022-02-08,5.37
2022-02-09,13.57
2022-02-10,13.37
2022-02-11,12.77
2022-02-14,12.61
2022-02-15,18.72
2022-02-16,15.85
2022-02-17,11.99
2022-02-18,5.13
2022-02-22,-0.37
2022-02-23,-7.24
2022-02-24,5.06
2022-02-25,7.26
2022-02-28,7.93
2022-03-01,-4.45
2022-03-02,0.16
2022-03-03,-5.6
2022-03-04,-9.88
2022-03-07,-18.31
2022-03-08,-14.0
2022-03-09,-6.17
2022-03-10,3.42
2022-03-11,2.07
2022-03-14,-5.72
2022-03-15,6.42
2022-03-16,15.11
2022-03-17,17.59
2022-03-18,22.26
2022-03-21,19.11
2022-03-22,24.09
2022-03-23,22.76
2022-03-24,25.4
2022-03-25,24.76
2022-03-28,25.05
2022-03-29,34.28
2022-03-30,32.68
2022-03-31,26.96
2022-04-01,30.26
2022-04-04,34.15
2022-04-05,31.78
2022-04-06,31.04
2022-04-07,21.32
2022-04-08,19.37
2022-04-11,20.01
2022-04-12,21.01
2022-04-13,27.18
2022-04-14,23.66
2022-04-18,23.39
2022-04-19,18.35
2022-04-20,13.49
2022-04-21,8.98
2022-04-22,4.65
2022-04-25,12.4
2022-04-26,8.24
2022-04-27,8.67
2022-04-28,11.23
2022-04-29,7.54
2022-05-02,12.16
2022-05-03,9.35
2022-05-04,8.96
2022-05-05,-6.83
2022-05-06,-9.61
2022-05-09,-18.14
2022-05-10,-15.91
2022-05-11,-17.79
2022-05-12,-10.02
2022-05-13,-4.78
2022-05-16,-8.41
2022-05-17,-3.77
2022-05-18,-5.23
2022-05-19,-3.9
2022-05-20,-3.05
2022-05-23,-6.38
2022-05-24,-11.66
2022-05-25,-8.51
2022-05-26,-4.39
2022-05-27,-2.11
2022-05-31,-6.42
2022-06-01,-8.63
2022-06-02,-3.63
2022-06-03,-5.8
2022-06-06,-4.84
2022-06-07,-3.87
2022-06-08,-5.58
2022-06-09,-13.1
2022-06-10,-19.04
2022-06-13,-30.28
2022-06-14,-33.95
2022-06-15,-32.08
2022-06-16,-37.54
2022-06-17,-33.37
2022-06-21,-35.4
2022-06-22,-33.17
2022-06-23,-27.9
2022-06-24,-23.04
2022-06-27,-23.12
2022-06-28,-26.65
2022-06-29,-27.14
2022-06-30,-32.23
2022-07-01,-28.39
2022-07-05,-30.77
2022-07-06,-33.56
2022-07-07,-32.84
2022-07-08,-34.01
2022-07-11,-35.24
2022-07-12,-36.55
2022-07-13,-35.79
2022-07-14,-35.96
2022-07-15,-32.86
2022-07-18,-31.26
2022-07-19,-26.61
2022-07-20,-25.15
2022-07-21,-26.94
2022-07-22,-29.17
2022-07-25,-29.81
2022-07-26,-32.35
2022-07-27,-29.17
2022-07-28,-28.45
2022-07-29,-25.32
2022-08-01,-22.67
2022-08-02,-20.99
2022-08-03,-16.97
2022-08-04,-11.54
2022-08-05,-8.06
2022-08-08,-3.26
2022-08-09,-6.48
2022-08-10,-1.15
2022-08-11,-1.52
2022-08-12,1.23
2022-08-15,3.24
2022-08-16,5.35
2022-08-17,-1.07
2022-08-18,-1.87
2022-08-19,-6.85
2022-08-22,-9.31
2022-08-23,-6.89
2022-08-24,-4.08
2022-08-25,-0.43
2022-08-26,-5.88
2022-08-29,-5.6
2022-08-30,-5.82
2022-08-31,-7.15
2022-09-01,-11.07
2022-09-02,-12.32
2022-09-06,-10.64
2022-09-07,-7.28
2022-09-08,-7.89
2022-09-09,-2.62
2022-09-12,0.0
2022-09-13,-3.75
2022-09-14,-0.06
2022-09-15,-0.64
2022-09-16,-2.77
2022-09-19,-1.29
2022-09-20,-2.13
2022-09-21,-4.55
2022-09-22,-7.24
2022-09-23,-9.84
2022-09-26,-13.71
2022-09-27,-9.55
2022-09-28,-6.09
2022-09-29,-8.55
2022-09-30,-8.55
2022-10-03,-9.82
2022-10-04,-2.64
2022-10-05,-2.5
2022-10-06,-0.8
2022-10-07,-5.25
2022-10-10,-5.04
2022-10-11,-6.19
2022-10-12,-5.86
2022-10-13,-7.03
2022-10-14,-12.81
2022-10-17,-6.72
2022-10-18,-1.85
2022-10-19,-3.32
2022-10-20,-7.85
2022-10-21,-6.99
2022-10-24,-9.47
2022-10-25,-9.08
2022-10-26,-11.81
2022-10-27,-10.19
2022-10-28,-8.36
2022-10-31,-5.76
2022-11-01,-5.33
2022-11-02,-13.33
2022-11-03,-16.2
2022-11-04,-17.71
2022-11-07,-23.6
2022-11-08,-18.08
2022-11-09,-14.23
2022-11-10,-7.59
2022-11-11,-3.03
2022-11-14,-1.74
2022-11-15,7.56
2022-11-16,-0.53
2022-11-17,-2.85
2022-11-18,-0.43
2022-11-21,-5.97
2022-11-22,-8.1
2022-11-23,-7.54
2022-11-25,-9.37
2022-11-28,-11.58
2022-11-29,-10.84
2022-11-30,-5.0
2022-12-01,2.26
2022-12-02,2.71
2022-12-05,-2.13
2022-12-06,-8.3
2022-12-07,-6.68
2022-12-08,-2.15
2022-12-09,1.52
2022-12-12,7.73
2022-12-13,8.71
2022-12-14,8.53
2022-12-15,7.09
2022-12-16,6.46
2022-12-19,6.25
2022-12-20,8.96
2022-12-21,9.35
2022-12-22,8.65
2022-12-23,10.82
2022-12-27,10.17
2022-12-28,9.57
2022-12-29,15.74
2022-12-30,14.66
2023-01-03,7.38
2023-01-04,12.26
2023-01-05,9.86
2023-01-06,12.85
2023-01-09,17.88
2023-01-10,23.21
2023-01-11,22.88
2023-01-12,24.15
2023-01-13,28.27
2023-01-17,32.41
2023-01-18,25.6
2023-01-19,23.47
2023-01-20,30.09
2023-01-23,30.91
2023-01-24,26.3
2023-01-25,25.67
2023-01-26,29.32
2023-01-27,30.57
2023-01-30,26.47
2023-01-31,31.28
2023-02-01,34.11
2023-02-02,36.0
2023-02-03,35.61
