date,pct_chg
2022-02-04,-0.35
2022-02-07,-0.36
2022-02-08,-0.36
2022-02-09,1.65
2022-02-10,-0.65
2022-02-11,-2.72
2022-02-14,-4.59
2022-02-15,-4.17
2022-02-16,-5.68
2022-02-17,-3.69
2022-02-18,-8.12
2022-02-22,-8.21
2022-02-23,-11.11
2022-02-24,-5.91
2022-02-25,-3.9
2022-02-28,-3.75
2022-03-01,-5.12
2022-03-02,-4.34
2022-03-03,-2.71
2022-03-04,-3.72
2022-03-07,-7.28
2022-03-08,-10.82
2022-03-09,-7.4
2022-03-10,-7.63
2022-03-11,-9.68
2022-03-14,-7.99
2022-03-15,-4.16
2022-03-16,-1.34
2022-03-17,0.77
2022-03-18,3.12
2022-03-21,2.61
2022-03-22,2.81
2022-03-23,0.25
2022-03-24,1.57
2022-03-25,0.77
2022-03-28,1.12
2022-03-29,2.98
2022-03-30,3.94
2022-03-31,2.13
2022-04-01,3.7
2022-04-04,1.71
2022-04-05,1.61
2022-04-06,1.82
2022-04-07,4.55
2022-04-08,2.84
2022-04-11,-0.91
2022-04-12,-4.38
2022-04-13,-3.76
2022-04-14,-5.2
2022-04-18,-7.39
2022-04-19,-7.75
2022-04-20,-7.56
2022-04-21,-9.2
2022-04-22,-13.02
2022-04-25,-13.23
2022-04-26,-17.35
2022-04-27,-17.35
2022-04-28,-19.09
2022-04-29,-21.66
2022-05-02,-22.35
2022-05-03,-23.8
2022-05-04,-20.82
2022-05-05,-21.73
2022-05-06,-23.82
2022-05-09,-26.19
2022-05-10,-26.33
2022-05-11,-27.69
2022-05-12,-26.4
2022-05-13,-24.17
2022-05-16,-24.56
2022-05-17,-24.18
2022-05-18,-26.89
2022-05-19,-24.85
2022-05-20,-25.23
2022-05-23,-24.57
2022-05-24,-25.22
2022-05-25,-25.7
2022-05-26,-24.04
2022-05-27,-20.13
2022-05-31,-22.82
2022-06-01,-23.27
2022-06-02,-20.93
2022-06-03,-22.94
2022-06-06,-23.16
2022-06-07,-21.33
2022-06-08,-22.41
2022-06-09,-24.27
2022-06-10,-27.01
2022-06-13,-29.41
2022-06-14,-30.22
2022-06-15,-27.91
2022-06-16,-29.71
2022-06-17,-29.67
2022-06-21,-28.25
2022-06-22,-28.18
2022-06-23,-25.67
2022-06-24,-25.11
2022-06-27,-24.2
2022-06-28,-26.28
2022-06-29,-25.52
2022-06-30,-24.81
2022-07-01,-23.48
2022-07-05,-23.89
2022-07-06,-21.53
2022-07-07,-20.36
2022-07-08,-20.81
2022-07-11,-21.44
2022-07-12,-26.2
2022-07-13,-25.4
2022-07-14,-26.8
2022-07-15,-25.29
2022-07-18,-27.4
2022-07-19,-25.35
2022-07-20,-24.55
2022-07-21,-21.27
2022-07-22,-22.01
2022-07-25,-22.04
2022-07-26,-22.08
2022-07-27,-20.3
2022-07-28,-15.47
2022-07-29,-14.57
2022-08-01,-15.69
2022-08-02,-15.68
2022-08-03,-14.55
2022-08-04,-15.34
2022-08-05,-15.03
2022-08-08,-15.61
2022-08-09,-18.07
2022-08-10,-15.74
2022-08-11,-16.01
2022-08-12,-15.21
2022-08-15,-15.25
2022-08-16,-16.96
2022-08-17,-18.38
2022-08-18,-19.98
2022-08-19,-20.55
2022-08-22,-22.55
2022-08-23,-22.99
2022-08-24,-22.77
2022-08-25,-21.75
2022-08-26,-24.46
2022-08-29,-25.01
2022-08-30,-26.29
2022-08-31,-26.22
2022-09-01,-26.37
2022-09-02,-27.55
2022-09-06,-27.64
2022-09-07,-25.7
2022-09-08,-23.38
2022-09-09,-22.04
2022-09-12,-22.2
2022-09-13,-27.15
2022-09-14,-27.68
2022-09-15,-31.93
2022-09-16,-33.34
2022-09-19,-32.88
2022-09-20,-34.43
2022-09-21,-35.8
2022-09-22,-37.06
2022-09-23,-36.78
2022-09-26,-37.13
2022-09-27,-38.73
2022-09-28,-37.35
2022-09-29,-37.57
2022-09-30,-38.81
2022-10-03,-36.36
2022-10-04,-35.06
2022-10-05,-35.43
2022-10-06,-36.28
2022-10-07,-37.88
2022-10-10,-38.87
2022-10-11,-40.4
2022-10-12,-40.54
2022-10-13,-37.98
2022-10-14,-38.45
2022-10-17,-36.51
2022-10-18,-34.95
