date,pct_chg
2022-02-04,5.66
2022-02-07,16.04
2022-02-08,12.26
2022-02-09,27.36
2022-02-10,28.3
2022-02-11,17.92
2022-02-14,14.15
2022-02-15,26.42
2022-02-16,31.13
2022-02-17,21.7
2022-02-18,15.09
2022-02-22,9.43
2022-02-23,2.83
2022-02-24,14.15
2022-02-25,15.09
2022-02-28,15.09
2022-03-01,9.43
2022-03-02,10.38
2022-03-03,4.72
2022-03-04,-1.89
2022-03-07,-5.66
2022-03-08,-4.72
2022-03-09,2.83
2022-03-10,-0.94
2022-03-11,-5.66
2022-03-14,-12.64
2022-03-15,-2.83
2022-03-16,2.83
2022-03-17,7.55
2022-03-18,13.21
2022-03-21,9.43
2022-03-22,16.04
2022-03-23,10.38
2022-03-24,13.21
2022-03-25,11.32
2022-03-28,9.43
2022-03-29,11.32
2022-03-30,8.49
2022-03-31,4.72
2022-04-01,0.94
2022-04-04,5.66
2022-04-05,-0.0
2022-04-06,-0.94
2022-04-07,-3.77
2022-04-08,-8.58
2022-04-11,-8.58
2022-04-12,-8.87
2022-04-13,-4.72
2022-04-14,-8.3
2022-04-18,-13.87
2022-04-19,-14.25
2022-04-20,-15.57
2022-04-21,-20.47
2022-04-22,-17.74
2022-04-25,-18.87
2022-04-26,-24.34
2022-04-27,-23.11
2022-04-28,-20.94
2022-04-29,-24.53
2022-05-02,-20.47
2022-05-03,-18.68
2022-05-04,-13.21
2022-05-05,-19.81
2022-05-06,-21.7
2022-05-09,-23.3
2022-05-10,-24.53
2022-05-11,-29.25
2022-05-12,-30.57
2022-05-13,-26.42
2022-05-16,-24.43
2022-05-17,-26.98
2022-05-18,-32.55
2022-05-19,-32.83
2022-05-20,-27.26
2022-05-23,-25.38
2022-05-24,-26.79
2022-05-25,-26.98
2022-05-26,-24.62
2022-05-27,-17.55
2022-05-31,-14.62
2022-06-01,-11.51
2022-06-02,-6.23
2022-06-03,-1.89
2022-06-06,-8.21
2022-06-07,-8.21
2022-06-08,-16.32
2022-06-09,-19.62
2022-06-10,-24.53
2022-06-13,-23.68
2022-06-14,-26.98
2022-06-15,-28.11
2022-06-16,-32.26
2022-06-17,-33.21
2022-06-21,-32.64
2022-06-22,-36.89
2022-06-23,-37.83
2022-06-24,-34.06
2022-06-27,-32.74
2022-06-28,-35.85
2022-06-29,-37.08
2022-06-30,-39.62
2022-07-01,-45.0
2022-07-05,-37.74
2022-07-06,-35.38
2022-07-07,-32.45
2022-07-08,-34.81
2022-07-11,-40.19
2022-07-12,-37.74
2022-07-13,-37.74
2022-07-14,-35.94
2022-07-15,-35.19
2022-07-18,-33.87
2022-07-19,-34.43
2022-07-20,-28.3
2022-07-21,-28.3
2022-07-22,-33.68
2022-07-25,-34.06
2022-07-26,-35.28
2022-07-27,-34.72
2022-07-28,-34.72
2022-07-29,-34.43
2022-08-01,-37.74
2022-08-02,-35.09
2022-08-03,-33.3
2022-08-04,-33.77
2022-08-05,-41.79
2022-08-08,-44.34
2022-08-09,-45.28
2022-08-10,-38.49
2022-08-11,-38.68
2022-08-12,-31.51
2022-08-15,-33.96
2022-08-16,-35.85
2022-08-17,-29.34
2022-08-18,-3.77
2022-08-19,-20.09
2022-08-22,-21.23
2022-08-23,-24.72
2022-08-24,-17.83
2022-08-25,-21.32
2022-08-26,-25.38
2022-08-29,-24.47
2022-08-30,-26.73
2022-08-31,-26.29
2022-09-01,-26.1
2022-09-02,-27.8
2022-09-06,-42.96
2022-09-07,-46.98
2022-09-08,-41.95
2022-09-09,-47.74
2022-09-12,-47.3
2022-09-13,-49.75
2022-09-14,-49.75
2022-09-15,-52.7
2022-09-16,-52.64
2022-09-19,-53.46
2022-09-20,-55.97
2022-09-21,-59.81
2022-09-22,-60.57
2022-09-23,-63.9
2022-09-26,-63.84
2022-09-27,-61.51
2022-09-28,-79.62
2022-09-29,-78.36
2022-09-30,-77.99
2022-10-03,-79.18
2022-10-04,-77.99
2022-10-05,-77.86
2022-10-06,-79.25
2022-10-07,-80.63
2022-10-10,-81.13
2022-10-11,-81.19
2022-10-12,-81.13
2022-10-13,-82.2
2022-10-14,-81.82
2022-10-17,-81.95
2022-10-18,-80.5
2022-10-19,-82.26
2022-10-20,-82.14
2022-10-21,-82.39
2022-10-24,-83.21
2022-10-25,-82.33
2022-10-26,-81.7
2022-10-27,-81.76
2022-10-28,-81.01
2022-10-31,-81.57
2022-11-01,-81.57
2022-11-02,-82.45
2022-11-03,-81.89
2022-11-04,-83.27
2022-11-07,-83.33
2022-11-08,-83.77
2022-11-09,-84.84
2022-11-10,-83.65
2022-11-11,-81.82
2022-11-14,-82.14
2022-11-15,-82.01
2022-11-16,-81.57
2022-11-17,-82.64
2022-11-18,-82.96
2022-11-21,-82.89
2022-11-22,-82.64
2022-11-23,-82.58
2022-11-25,-82.52
2022-11-28,-83.02
2022-11-29,-83.02
2022-11-30,-83.96
2022-12-01,-83.11
2022-12-02,-83.33
2022-12-05,-82.2
2022-12-06,-82.52
2022-12-07,-82.26
2022-12-08,-83.27
2022-12-09,-83.4
2022-12-12,-83.27
2022-12-13,-82.96
2022-12-14,-83.08
2022-12-15,-83.52
2022-12-16,-82.89
2022-12-19,-83.4
2022-12-20,-83.71
2022-12-21,-83.08
2022-12-22,-83.52
2022-12-23,-84.09
2022-12-27,-85.72
2022-12-28,-86.54
2022-12-29,-85.85
2022-12-30,-86.16
2023-01-03,-84.34
2023-01-04,-83.58
2023-01-05,-83.71
2023-01-06,-83.4
2023-01-09,-83.27
2023-01-10,-82.58
2023-01-11,-81.7
2023-01-12,-80.44
2023-01-13,-79.43
2023-01-17,-77.48
2023-01-18,-79.62
2023-01-19,-79.25
2023-01-20,-77.74
2023-01-23,-77.64
2023-01-24,-78.3
2023-01-25,-78.18
2023-01-26,-78.55
2023-01-27,-78.36
2023-01-30,-79.28
2023-01-31,-78.55
2023-02-01,-78.36
2023-02-02,-78.74
2023-02-03,-78.24
