date,pct_chg
2022-02-04,1.73
2022-02-07,5.26
2022-02-08,8.14
2022-02-09,11.12
2022-02-10,7.61
2022-02-11,2.01
2022-02-14,3.23
2022-02-15,4.92
2022-02-16,5.81
2022-02-17,4.13
2022-02-18,3.85
2022-02-22,-3.81
2022-02-23,-9.91
2022-02-24,-7.85
2022-02-25,-4.19
2022-02-28,-5.46
2022-03-01,-5.96
2022-03-02,-2.08
2022-03-03,-5.22
2022-03-04,-4.5
2022-03-07,-10.36
2022-03-08,-9.45
2022-03-09,-3.82
2022-03-10,-3.97
2022-03-11,-6.72
2022-03-14,-10.76
2022-03-15,-6.26
2022-03-16,-3.64
2022-03-17,-0.11
2022-03-18,2.14
2022-03-21,-5.03
2022-03-22,-3.47
2022-03-23,-6.97
2022-03-24,-18.22
2022-03-25,-19.84
2022-03-28,-20.56
2022-03-29,-15.59
2022-03-30,-20.64
2022-03-31,-22.83
2022-04-01,-21.92
2022-04-04,-20.75
2022-04-05,-24.89
2022-04-06,-29.54
2022-04-07,-28.5
2022-04-08,-28.8
2022-04-11,-27.83
2022-04-12,-28.15
2022-04-13,-25.37
2022-04-14,-27.77
2022-04-18,-27.14
2022-04-19,-24.35
2022-04-20,-24.73
2022-04-21,-28.29
2022-04-22,-28.42
2022-04-25,-25.55
2022-04-26,-29.96
2022-04-27,-29.91
2022-04-28,-26.2
2022-04-29,-28.23
2022-05-02,-25.94
2022-05-03,-22.82
2022-05-04,-17.07
2022-05-05,-22.05
2022-05-06,-23.37
2022-05-09,-25.66
2022-05-10,-28.44
2022-05-11,-31.13
2022-05-12,-27.11
2022-05-13,-24.44
2022-05-16,-23.62
2022-05-17,-19.98
2022-05-18,-25.46
2022-05-19,-24.59
2022-05-20,-24.0
2022-05-23,-24.59
2022-05-24,-36.59
2022-05-25,-30.89
2022-05-26,-25.91
2022-05-27,-23.38
2022-05-31,-25.3
2022-06-01,-26.27
2022-06-02,-23.51
2022-06-03,-23.86
2022-06-06,-25.3
2022-06-07,-22.67
2022-06-08,-23.26
2022-06-09,-24.94
2022-06-10,-27.35
2022-06-13,-33.3
2022-06-14,-33.41
2022-06-15,-32.68
2022-06-16,-38.53
2022-06-17,-37.63
2022-06-21,-36.85
2022-06-22,-36.12
2022-06-23,-32.62
2022-06-24,-30.19
2022-06-27,-30.23
2022-06-28,-31.82
2022-06-29,-31.76
