date,pct_chg
2022-02-04,-2.44
2022-02-07,2.44
2022-02-08,-0.61
2022-02-09,0.61
2022-02-10,4.27
2022-02-11,6.71
2022-02-14,1.83
2022-02-15,8.54
2022-02-16,7.93
2022-02-17,5.49
2022-02-18,3.66
2022-02-22,0.61
2022-02-23,3.05
2022-02-24,7.32
2022-02-25,10.37
2022-02-28,15.24
2022-03-01,23.78
2022-03-02,25.0
2022-03-03,24.39
2022-03-04,17.07
2022-03-07,15.24
2022-03-08,15.85
2022-03-09,22.56
2022-03-10,22.56
2022-03-11,25.0
2022-03-14,18.29
2022-03-15,16.46
2022-03-16,25.0
2022-03-17,53.05
2022-03-18,70.12
2022-03-21,71.95
2022-03-22,65.24
2022-03-23,70.73
2022-03-24,67.07
2022-03-25,71.95
2022-03-28,68.9
2022-03-29,70.73
2022-03-30,64.63
2022-03-31,56.71
2022-04-01,56.1
2022-04-04,66.46
2022-04-05,58.54
2022-04-06,61.59
2022-04-07,68.9
2022-04-08,4.88
2022-04-11,20.12
2022-04-12,12.2
2022-04-13,19.51
2022-04-14,20.12
2022-04-18,17.68
2022-04-19,19.51
2022-04-20,22.56
2022-04-21,21.34
2022-04-22,9.45
2022-04-25,15.85
2022-04-26,1.22
2022-04-27,-0.0
2022-04-28,1.83
2022-04-29,4.88
2022-05-02,4.88
2022-05-03,6.71
2022-05-04,11.59
2022-05-05,8.54
2022-05-06,12.2
2022-05-09,6.1
2022-05-10,3.35
2022-05-11,-9.15
2022-05-12,-14.03
2022-05-13,-9.76
2022-05-16,-11.59
2022-05-17,-6.1
2022-05-18,-2.44
2022-05-19,3.66
2022-05-20,6.1
2022-05-23,5.49
2022-05-24,-2.44
2022-05-25,1.83
2022-05-26,18.9
2022-05-27,19.51
2022-05-31,29.27
2022-06-01,25.0
2022-06-02,42.68
2022-06-03,45.12
2022-06-06,59.76
2022-06-07,46.95
2022-06-08,62.8
2022-06-09,67.07
2022-06-10,21.95
2022-06-13,29.27
2022-06-14,33.54
2022-06-15,37.2
2022-06-16,42.07
2022-06-17,9.76
2022-06-21,17.68
2022-06-22,14.02
2022-06-23,14.63
2022-06-24,17.07
2022-06-27,19.51
2022-06-28,12.8
2022-06-29,10.98
2022-06-30,23.78
2022-07-01,29.27
2022-07-05,26.83
2022-07-06,23.78
2022-07-07,26.83
2022-07-08,30.49
2022-07-11,31.1
2022-07-12,30.49
2022-07-13,27.44
2022-07-14,29.57
2022-07-15,26.83
2022-07-18,26.83
2022-07-19,26.83
2022-07-20,23.78
2022-07-21,25.0
2022-07-22,20.73
2022-07-25,12.8
2022-07-26,10.98
2022-07-27,10.98
2022-07-28,10.98
2022-07-29,15.24
2022-08-01,18.29
2022-08-02,23.78
2022-08-03,45.12
2022-08-04,53.66
2022-08-05,50.61
2022-08-08,43.29
2022-08-09,37.8
2022-08-10,43.29
2022-08-11,42.68
2022-08-12,42.07
2022-08-15,61.59
2022-08-16,66.46
2022-08-17,60.98
2022-08-18,54.27
2022-08-19,47.56
2022-08-22,51.22
2022-08-23,45.12
2022-08-24,48.17
2022-08-25,49.39
2022-08-26,47.56
2022-08-29,48.17
2022-08-30,47.56
2022-08-31,50.0
2022-09-01,42.68
2022-09-02,58.54
2022-09-06,28.66
2022-09-07,15.55
2022-09-08,10.98
2022-09-09,6.71
2022-09-12,16.46
2022-09-13,11.59
2022-09-14,1.83
2022-09-15,13.41
2022-09-16,46.95
2022-09-19,28.66
2022-09-20,25.61
2022-09-21,11.59
2022-09-22,6.71
2022-09-23,-1.22
2022-09-26,-1.22
2022-09-27,-1.22
2022-09-28,5.49
2022-09-29,17.68
2022-09-30,4.27
2022-10-03,17.68
2022-10-04,17.07
2022-10-05,12.2
2022-10-06,8.54
2022-10-07,0.61
2022-10-10,-0.61
2022-10-11,3.05
2022-10-12,-0.0
2022-10-13,-1.22
2022-10-14,9.15
2022-10-17,-1.22
2022-10-18,0.61
2022-10-19,-2.44
2022-10-20,-6.71
2022-10-21,-10.98
2022-10-24,-14.02
2022-10-25,-14.33
2022-10-26,-16.46
2022-10-27,-18.9
2022-10-28,-18.9
2022-10-31,-26.83
2022-11-01,-32.62
2022-11-02,-37.2
2022-11-03,-45.12
2022-11-04,-45.72
2022-11-07,-45.24
2022-11-08,-46.59
2022-11-09,-48.17
2022-11-10,-48.52
2022-11-11,-42.44
2022-11-14,-32.93
2022-11-15,-32.93
2022-11-16,-39.63
2022-11-17,-46.95
2022-11-18,-47.62
2022-11-21,-48.17
2022-11-22,-49.33
2022-11-23,-46.95
2022-11-25,-43.29
2022-11-28,-46.95
2022-11-29,-44.51
2022-11-30,-48.76
2022-12-01,-43.92
2022-12-02,-44.45
2022-12-05,-45.07
2022-12-06,-46.26
2022-12-07,-46.71
2022-12-08,-46.34
2022-12-09,-45.52
2022-12-12,-46.79
2022-12-13,-46.45
2022-12-14,-45.62
2022-12-15,-73.23
2022-12-16,-90.12
2022-12-19,-73.78
2022-12-20,-79.94
2022-12-21,-79.87
2022-12-22,-79.21
2022-12-23,-80.95
2022-12-27,-81.09
2022-12-28,-80.77
2022-12-29,-79.88
2022-12-30,-80.03
2023-01-03,-80.22
2023-01-04,-81.36
2023-01-05,-80.06
2023-01-06,-79.52
2023-01-09,-77.23
2023-01-10,-78.66
2023-01-11,-78.2
2023-01-12,-76.87
2023-01-13,-71.46
2023-01-17,-72.8
2023-01-18,-72.93
2023-01-19,-73.41
2023-01-20,-74.39
2023-01-23,-73.78
2023-01-24,-63.41
2023-01-25,-61.59
2023-01-26,-53.05
2023-01-27,-57.74
2023-01-30,-61.59
2023-01-31,-58.54
2023-02-01,-59.15
2023-02-02,-59.84
2023-02-03,-57.01
