date,pct_chg
2019-09-12,11.2
2019-09-13,-2.09
2019-09-16,-1.52
2019-09-17,-1.52
2019-09-18,-0.95
2019-09-19,-0.76
2019-09-20,10.06
2019-09-23,18.03
2019-09-24,15.94
2019-09-25,32.64
2019-09-26,33.59
2019-09-27,27.89
2019-09-30,20.11
2019-10-01,15.56
2019-10-02,12.71
2019-10-03,16.32
2019-10-04,22.58
2019-10-07,20.3
2019-10-08,15.37
2019-10-09,14.99
2019-10-10,13.85
2019-10-11,10.63
2019-10-14,11.39
2019-10-15,12.14
2019-10-16,11.95
2019-10-17,12.33
2019-10-18,10.82
2019-10-21,10.44
2019-10-22,10.63
2019-10-23,8.92
2019-10-24,1.33
2019-10-25,-5.69
2019-10-28,-12.52
2019-10-29,-2.28
2019-10-30,2.47
2019-10-31,12.71
2019-11-01,18.6
2019-11-04,15.37
2019-11-05,14.8
2019-11-06,12.9
2019-11-07,14.8
2019-11-08,12.71
2019-11-11,11.95
2019-11-12,15.75
2019-11-13,13.09
2019-11-14,9.11
2019-11-15,13.85
2019-11-18,15.75
2019-11-19,17.65
2019-11-20,16.51
2019-11-21,13.66
2019-11-22,11.95
2019-11-25,16.7
2019-11-26,10.06
2019-11-27,11.01
2019-11-29,18.6
2019-12-02,5.12
2019-12-03,2.47
2019-12-04,7.21
2019-12-05,3.42
2019-12-06,1.71
2019-12-09,9.11
2019-12-10,8.92
2019-12-11,6.07
2019-12-12,8.92
2019-12-13,10.82
2019-12-16,10.63
2019-12-17,6.83
2019-12-18,2.28
2019-12-19,-0.95
2019-12-20,-0.38
2019-12-23,-4.17
2019-12-24,-1.33
2019-12-26,-2.28
2019-12-27,-2.28
2019-12-30,-2.28
2019-12-31,-0.0
2020-01-02,-2.28
2020-01-03,-0.76
2020-01-06,-0.57
2020-01-07,-0.57
2020-01-08,0.57
2020-01-09,-3.23
2020-01-10,-2.28
2020-01-13,-2.09
2020-01-14,-1.9
2020-01-15,-0.0
2020-01-16,-0.19
2020-01-17,-1.52
2020-01-21,-0.95
2020-01-22,-2.28
2020-01-23,-2.85
2020-01-24,-1.52
2020-01-27,-5.12
2020-01-28,-2.09
2020-01-29,-4.17
2020-01-30,-3.61
2020-01-31,-3.42
2020-02-03,-13.47
2020-02-04,-22.2
2020-02-05,-18.41
2020-02-06,-14.04
2020-02-07,-14.42
2020-02-10,-9.87
2020-02-11,-5.12
2020-02-12,-5.31
2020-02-13,-14.23
2020-02-14,-11.01
2020-02-18,-14.61
2020-02-19,-11.01
2020-02-20,-14.61
2020-02-21,-15.56
2020-02-24,-16.89
2020-02-25,-17.65
2020-02-26,-14.8
2020-02-27,-11.76
2020-02-28,-14.04
2020-03-02,-14.61
2020-03-03,-16.32
2020-03-04,-22.96
2020-03-05,-22.96
2020-03-06,-27.89
2020-03-09,-32.64
2020-03-10,-30.55
2020-03-11,-39.09
2020-03-12,-44.97
2020-03-13,-44.97
2020-03-16,-58.82
2020-03-17,-49.72
2020-03-18,-57.87
2020-03-19,-61.67
2020-03-20,-58.82
2020-03-23,-53.89
2020-03-24,-50.66
2020-03-25,-51.61
2020-03-26,-47.44
2020-03-27,-46.87
2020-03-30,-46.87
2020-03-31,-46.87
2020-04-01,-48.96
2020-04-02,-46.3
2020-04-03,-49.72
2020-04-06,-48.77
2020-04-07,-49.53
2020-04-08,-46.87
2020-04-09,-46.11
2020-04-13,-48.01
2020-04-14,-41.18
2020-04-15,-49.15
2020-04-16,-49.53
2020-04-17,-51.99
2020-04-20,-57.87
2020-04-21,-62.24
2020-04-22,-68.5
2020-04-23,-71.73
2020-04-24,-77.99
2020-04-27,-78.37
2020-04-28,-74.19
2020-04-29,-76.47
2020-04-30,-77.23
2020-05-01,-77.99
2020-05-04,-77.99
2020-05-05,-77.99
2020-05-06,-77.99
2020-05-07,-77.99
2020-05-08,-77.99
2020-05-11,-77.99
2020-05-12,-77.99
2020-05-13,-77.99
2020-05-14,-77.99
2020-05-15,-77.99
2020-05-18,-77.99
2020-05-19,-77.99
2020-05-20,-77.99
2020-05-21,-77.99
2020-05-22,-77.99
2020-05-27,-77.99
2020-05-28,-77.99
2020-05-29,-77.99
2020-06-01,-77.99
2020-06-02,-77.99
2020-06-03,-77.99
2020-06-04,-77.99
2020-06-05,-77.99
2020-06-08,-77.99
2020-06-09,-77.99
2020-06-10,-77.99
2020-06-11,-77.99
