date,pct_chg
2022-02-04,3.14
2022-02-07,0.2
2022-02-08,2.66
2022-02-09,8.08
2022-02-10,3.09
2022-02-11,-4.05
2022-02-14,-2.49
2022-02-15,5.36
2022-02-16,7.75
2022-02-17,2.21
2022-02-18,0.95
2022-02-22,0.12
2022-02-23,-3.55
2022-02-24,3.68
2022-02-25,4.22
2022-02-28,1.81
2022-03-01,-2.95
2022-03-02,0.71
2022-03-03,-2.79
2022-03-04,-7.1
2022-03-07,-14.44
2022-03-08,-10.22
2022-03-09,-5.74
2022-03-10,-6.92
2022-03-11,-9.64
2022-03-14,-15.18
2022-03-15,-9.51
2022-03-16,-4.53
2022-03-17,-2.02
2022-03-18,-0.1
2022-03-21,-0.17
2022-03-22,2.01
2022-03-23,0.15
2022-03-24,4.63
2022-03-25,5.14
2022-03-28,2.85
2022-03-29,4.41
2022-03-30,-0.53
2022-03-31,-3.17
2022-04-01,-6.32
2022-04-04,-5.79
2022-04-05,-12.51
2022-04-06,-20.44
2022-04-07,-18.85
2022-04-08,-22.7
2022-04-11,-25.46
2022-04-12,-25.16
2022-04-13,-21.94
2022-04-14,-25.12
2022-04-18,-24.38
2022-04-19,-22.45
2022-04-20,-23.03
2022-04-21,-25.89
2022-04-22,-26.75
2022-04-25,-25.14
2022-04-26,-27.53
2022-04-27,-27.0
2022-04-28,-16.76
2022-04-29,-20.56
2022-05-02,-16.08
2022-05-03,-15.43
2022-05-04,-11.04
2022-05-05,-25.85
2022-05-06,-28.19
2022-05-09,-32.11
2022-05-10,-30.35
2022-05-11,-34.37
2022-05-12,-33.75
2022-05-13,-31.53
2022-05-16,-31.83
2022-05-17,-29.74
2022-05-18,-33.72
2022-05-19,-36.11
2022-05-20,-36.19
2022-05-23,-37.09
2022-05-24,-41.44
2022-05-25,-40.62
2022-05-26,-35.2
2022-05-27,-34.09
2022-05-31,-34.3
2022-06-01,-33.82
2022-06-02,-31.85
2022-06-03,-33.97
2022-06-06,-33.67
2022-06-07,-32.77
2022-06-08,-33.54
2022-06-09,-34.07
2022-06-10,-35.28
2022-06-13,-39.98
2022-06-14,-39.26
2022-06-15,-37.99
