date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,-1.29
2022-02-03,-1.29
2022-02-04,-1.29
2022-02-07,-1.29
2022-02-08,-1.29
2022-02-09,4.02
2022-02-10,-0.91
2022-02-11,-0.91
2022-02-14,-0.91
2022-02-15,-0.91
2022-02-16,-0.91
2022-02-17,-0.91
2022-02-18,-0.15
2022-02-22,-0.08
2022-02-23,-0.08
2022-02-24,-0.08
2022-02-25,-0.15
2022-02-28,-0.15
2022-03-01,-0.15
2022-03-02,-1.29
2022-03-03,-1.29
2022-03-04,-0.53
2022-03-07,-0.53
2022-03-08,-0.53
2022-03-09,-0.53
2022-03-10,-0.53
2022-03-11,-1.29
2022-03-14,-0.53
2022-03-15,-0.53
2022-03-16,-0.53
2022-03-17,-0.53
2022-03-18,-0.53
2022-03-21,-0.53
2022-03-22,0.99
2022-03-23,0.99
2022-03-24,0.99
2022-03-25,0.99
2022-03-28,0.61
2022-03-29,0.61
2022-03-30,0.61
2022-03-31,0.61
2022-04-01,-0.53
2022-04-04,-0.53
2022-04-05,-0.15
2022-04-06,-0.15
2022-04-07,-0.15
2022-04-08,0.23
2022-04-11,-0.53
2022-04-12,-0.53
2022-04-13,-0.53
2022-04-14,-0.53
2022-04-18,-0.53
2022-04-19,-0.53
2022-04-20,-0.53
2022-04-21,-0.53
2022-04-22,-0.46
2022-04-25,-0.53
2022-04-26,-0.53
2022-04-27,-0.53
2022-04-28,-0.53
2022-04-29,-0.53
2022-05-02,-0.53
2022-05-03,-0.53
2022-05-04,0.99
2022-05-05,0.99
2022-05-06,0.61
2022-05-09,0.61
2022-05-10,-0.15
2022-05-11,-4.33
2022-05-12,-2.81
2022-05-13,-0.91
2022-05-16,-1.29
2022-05-17,-0.15
2022-05-18,-0.15
2022-05-19,-0.15
2022-05-20,-0.15
2022-05-23,-0.53
2022-05-24,-0.53
2022-05-25,0.61
2022-05-26,1.37
2022-05-27,1.37
2022-05-31,1.37
2022-06-01,1.37
2022-06-02,1.37
2022-06-03,1.37
2022-06-06,1.37
2022-06-07,1.37
2022-06-08,1.37
2022-06-09,1.37
2022-06-10,1.37
2022-06-13,1.37
2022-06-14,1.37
2022-06-15,1.37
2022-06-16,1.37
2022-06-17,1.37
2022-06-21,1.37
2022-06-22,1.37
2022-06-23,0.99
2022-06-24,0.99
2022-06-27,0.99
2022-06-28,0.61
2022-06-29,0.61
2022-06-30,0.61
2022-07-01,0.61
2022-07-05,0.61
2022-07-06,0.23
2022-07-07,0.61
2022-07-08,0.61
2022-07-11,0.61
2022-07-12,0.61
2022-07-13,0.61
2022-07-14,0.53
2022-07-15,-0.53
2022-07-18,-0.53
2022-07-19,-0.53
2022-07-20,-0.3
2022-07-21,-0.3
2022-07-22,2.28
2022-07-25,2.28
2022-07-26,2.28
2022-07-27,2.28
2022-07-28,2.43
2022-07-29,2.43
2022-08-01,2.43
2022-08-02,2.43
2022-08-03,13.9
2022-08-04,13.9
2022-08-05,17.69
2022-08-08,17.69
2022-08-09,1.06
2022-08-10,1.06
2022-08-11,4.4
2022-08-12,4.4
2022-08-15,5.16
2022-08-16,5.16
2022-08-17,5.16
2022-08-18,5.16
2022-08-19,5.16
2022-08-22,5.16
2022-08-23,5.16
2022-08-24,5.16
2022-08-25,5.16
2022-08-26,5.16
2022-08-29,13.9
2022-08-30,13.9
2022-08-31,13.9
2022-09-01,13.9
2022-09-02,13.9
2022-09-06,13.9
2022-09-07,13.9
2022-09-08,13.9
2022-09-09,13.9
2022-09-12,13.9
2022-09-13,13.9
2022-09-14,13.9
2022-09-15,12.0
2022-09-16,12.0
2022-09-19,12.0
2022-09-20,12.0
2022-09-21,12.0
2022-09-22,12.0
2022-09-23,12.0
2022-09-26,12.0
2022-09-27,12.0
2022-09-28,12.0
2022-09-29,7.44
2022-09-30,7.44
2022-10-03,7.44
2022-10-04,7.44
2022-10-05,7.44
2022-10-06,7.44
2022-10-07,7.44
2022-10-10,7.44
2022-10-11,7.44
2022-10-12,7.44
2022-10-13,7.44
2022-10-14,7.44
2022-10-17,7.44
2022-10-18,7.44
2022-10-19,3.26
2022-10-20,-1.29
2022-10-21,6.3
2022-10-24,6.3
2022-10-25,6.3
2022-10-26,6.3
2022-10-27,24.83
2022-10-28,24.83
2022-11-01,24.83
2022-11-02,24.83
2022-11-03,24.83
2022-11-04,24.83
2022-11-07,16.93
2022-11-08,16.93
2022-11-09,16.93
2022-11-10,21.49
2022-11-11,10.1
2022-11-14,10.1
