date,pct_chg
2022-02-04,0.0
2022-02-07,2.63
2022-02-08,-1.32
2022-02-09,-3.95
2022-02-10,0.88
2022-02-11,1.32
2022-02-14,0.44
2022-02-15,2.19
2022-02-16,2.63
2022-02-17,7.02
2022-02-18,1.75
2022-02-22,0.88
2022-02-23,-0.44
2022-02-24,0.88
2022-02-25,3.07
2022-02-28,4.82
2022-03-01,5.7
2022-03-02,-0.88
2022-03-03,-14.91
2022-03-04,-15.35
2022-03-07,-15.79
2022-03-08,-15.79
2022-03-09,-13.6
2022-03-10,-14.04
2022-03-11,-14.47
2022-03-14,-14.91
2022-03-15,-15.79
2022-03-16,-15.79
2022-03-17,-16.23
2022-03-18,-14.04
2022-03-21,-15.35
2022-03-22,-14.91
2022-03-23,-14.91
2022-03-24,-14.04
2022-03-25,-15.35
2022-03-28,-18.42
2022-03-29,-14.04
2022-03-30,-13.6
2022-03-31,-12.72
2022-04-01,-13.6
2022-04-04,-12.28
2022-04-05,-10.53
2022-04-06,-10.53
2022-04-07,-5.7
2022-04-08,-3.95
2022-04-11,-6.14
2022-04-12,-6.14
2022-04-13,0.88
2022-04-14,-3.07
2022-04-18,-0.44
2022-04-19,3.07
2022-04-20,-0.44
2022-04-21,-0.88
2022-04-22,-3.07
2022-04-25,-1.32
2022-04-26,-6.58
2022-04-27,-4.82
2022-04-28,-10.96
2022-04-29,-7.02
2022-05-02,-22.37
2022-05-03,-16.23
2022-05-04,-16.67
2022-05-05,-16.67
2022-05-06,-16.23
2022-05-09,-23.25
2022-05-10,-17.54
2022-05-11,-21.05
2022-05-12,-16.23
2022-05-13,-17.54
2022-05-16,-17.11
2022-05-17,-22.37
2022-05-18,-20.61
2022-05-19,-21.05
2022-05-20,-20.39
2022-05-23,-19.74
2022-05-24,-24.12
2022-05-25,-23.68
2022-05-26,-21.93
2022-05-27,-20.61
2022-05-31,-22.37
2022-06-01,-21.05
2022-06-02,-23.68
2022-06-03,-18.42
2022-06-06,-17.98
2022-06-07,-19.3
2022-06-08,-18.86
2022-06-09,-20.61
2022-06-10,-19.74
2022-06-13,-22.37
2022-06-14,-27.19
2022-06-15,-33.77
2022-06-16,-41.67
2022-06-17,-40.35
2022-06-21,-33.77
2022-06-22,-32.02
2022-06-23,-32.02
2022-06-24,-30.26
2022-06-27,-24.56
2022-06-28,-20.18
2022-06-29,-20.18
2022-06-30,-19.3
2022-07-01,-21.49
2022-07-05,-18.86
2022-07-06,-20.61
2022-07-07,-24.12
2022-07-08,-25.88
2022-07-11,-22.81
2022-07-12,-23.25
2022-07-13,-21.93
2022-07-14,-22.37
2022-07-15,-22.37
2022-07-18,-25.0
2022-07-19,-20.61
2022-07-20,-23.68
2022-07-21,-24.56
2022-07-22,-23.25
2022-07-25,-26.32
2022-07-26,-29.82
2022-07-27,-28.07
2022-07-28,-27.63
2022-07-29,-26.75
2022-08-01,-28.51
2022-08-02,-27.19
2022-08-03,-26.75
2022-08-04,-23.68
2022-08-05,-18.86
2022-08-08,-21.05
2022-08-09,-22.37
2022-08-10,-16.67
2022-08-11,-14.47
2022-08-12,-7.89
2022-08-15,-2.63
2022-08-16,-1.75
2022-08-17,-5.7
2022-08-18,-6.58
2022-08-19,-8.77
2022-08-22,-11.18
2022-08-23,-14.04
2022-08-24,-14.47
2022-08-25,-8.33
2022-08-26,-11.62
2022-08-29,-9.65
2022-08-30,-12.28
2022-08-31,-14.47
2022-09-01,-16.67
2022-09-02,-16.23
2022-09-06,-17.98
2022-09-07,-17.11
2022-09-08,-16.23
2022-09-09,-16.67
2022-09-12,-16.67
2022-09-13,-20.61
2022-09-14,-19.08
2022-09-15,-17.98
2022-09-16,-18.42
2022-09-19,-21.49
2022-09-20,-23.25
2022-09-21,-23.25
2022-09-22,-40.79
2022-09-23,-39.04
2022-09-26,-39.04
2022-09-27,-39.91
2022-09-28,-39.04
2022-09-29,-38.6
2022-09-30,-39.04
2022-10-03,-35.96
2022-10-04,-34.21
2022-10-05,-36.84
2022-10-06,-37.72
2022-10-07,-40.79
2022-10-10,-42.11
2022-10-11,-41.23
2022-10-12,-39.91
2022-10-13,-41.23
2022-10-14,-42.11
2022-10-17,-42.54
2022-10-18,-36.4
