date,pct_chg
2022-02-04,5.51
2022-02-07,8.48
2022-02-08,8.48
2022-02-09,8.78
2022-02-10,10.79
2022-02-11,10.94
2022-02-14,7.66
2022-02-15,11.61
2022-02-16,11.53
2022-02-17,10.27
2022-02-18,3.65
2022-02-22,0.15
2022-02-23,-2.38
2022-02-24,-1.79
2022-02-25,-1.41
2022-02-28,1.49
2022-03-01,-3.87
2022-03-02,-1.71
2022-03-03,-0.22
2022-03-04,0.15
2022-03-07,-8.63
2022-03-08,-3.57
2022-03-09,-3.05
2022-03-10,-3.87
2022-03-11,-7.59
2022-03-14,-9.45
2022-03-15,-9.3
2022-03-16,-7.81
2022-03-17,-9.9
2022-03-18,-9.3
2022-03-21,-15.48
2022-03-22,-14.88
2022-03-23,-20.68
2022-03-24,-22.47
2022-03-25,-26.41
2022-03-28,-26.34
2022-03-29,-18.23
2022-03-30,-18.23
2022-03-31,-19.79
2022-04-01,-19.05
2022-04-04,-13.99
2022-04-05,-18.23
2022-04-06,-21.8
2022-04-07,-20.68
2022-04-08,-23.96
2022-04-11,-23.59
2022-04-12,-24.03
2022-04-13,-21.5
2022-04-14,-22.84
2022-04-18,-22.47
2022-04-19,-22.54
2022-04-20,-24.7
2022-04-21,-27.01
2022-04-22,-29.84
2022-04-25,-28.5
2022-04-26,-31.18
2022-04-27,-31.85
2022-04-28,-28.2
2022-04-29,-29.69
2022-05-02,-28.42
2022-05-03,-31.18
2022-05-04,-28.2
2022-05-05,-31.77
2022-05-06,-34.6
2022-05-09,-41.82
2022-05-10,-40.18
2022-05-11,-44.87
2022-05-12,-39.51
2022-05-13,-30.21
2022-05-16,-26.34
2022-05-17,-24.85
2022-05-18,-28.2
2022-05-19,-26.93
2022-05-20,-27.75
2022-05-23,-25.15
2022-05-24,-27.53
2022-05-25,-31.1
2022-05-26,-27.75
2022-05-27,-24.85
2022-05-31,-27.75
2022-06-01,-28.05
2022-06-02,-15.7
2022-06-03,-19.27
2022-06-06,-20.09
2022-06-07,-18.6
2022-06-08,-19.12
2022-06-09,-22.4
2022-06-10,-24.85
2022-06-13,-26.71
2022-06-14,-29.09
2022-06-15,-26.56
2022-06-16,-28.87
2022-06-17,-26.12
2022-06-21,-25.97
2022-06-22,-22.62
2022-06-23,-22.69
2022-06-24,-17.34
2022-06-27,-20.54
2022-06-28,-20.09
2022-06-29,-19.12
2022-06-30,-20.16
2022-07-01,-18.45
2022-07-05,-18.3
2022-07-06,-17.93
2022-07-07,-16.07
2022-07-08,-16.52
2022-07-11,-15.48
2022-07-12,-14.29
2022-07-13,-13.32
2022-07-14,-11.24
2022-07-15,-10.49
2022-07-18,-14.73
2022-07-19,-12.5
2022-07-20,-10.86
2022-07-21,-7.96
2022-07-22,-10.64
2022-07-25,-10.86
2022-07-26,-10.71
2022-07-27,-7.44
2022-07-28,-5.8
2022-07-29,-4.76
2022-08-01,-4.69
2022-08-02,-0.67
2022-08-03,4.76
2022-08-04,10.86
2022-08-05,11.83
2022-08-08,11.83
2022-08-09,9.3
2022-08-10,14.96
2022-08-11,10.34
2022-08-12,10.86
2022-08-15,11.38
2022-08-16,5.28
2022-08-17,4.76
2022-08-18,4.61
2022-08-19,1.86
2022-08-22,-2.23
2022-08-23,-0.07
2022-08-24,-0.6
2022-08-25,1.04
2022-08-26,-3.94
2022-08-29,-13.47
2022-08-30,-13.76
2022-08-31,-13.32
2022-09-01,-12.5
2022-09-02,-12.43
2022-09-06,-7.22
2022-09-07,-2.31
2022-09-08,1.64
2022-09-09,4.91
2022-09-12,5.36
2022-09-13,2.01
2022-09-14,5.88
2022-09-15,3.35
2022-09-16,-1.12
2022-09-19,-5.95
2022-09-20,-2.75
2022-09-21,-3.87
2022-09-22,-5.36
2022-09-23,-6.4
2022-09-26,-6.32
2022-09-27,-5.21
2022-09-28,5.58
2022-09-29,5.73
2022-09-30,9.52
2022-10-03,13.84
2022-10-04,18.01
2022-10-05,14.14
2022-10-06,14.14
