date,pct_chg
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,-0.4
2021-05-25,3.41
2021-05-26,1.0
2021-05-27,6.21
2021-05-28,9.22
2021-06-01,6.41
2021-06-02,6.41
2021-06-03,9.42
2021-06-04,10.02
2021-06-07,13.23
2021-06-08,7.82
2021-06-09,12.42
2021-06-10,15.63
2021-06-11,14.63
2021-06-14,16.83
2021-06-15,19.04
2021-06-16,14.63
2021-06-17,16.43
2021-06-18,17.03
2021-06-21,16.23
2021-06-22,13.23
2021-06-23,15.23
2021-06-24,14.63
2021-06-25,16.63
2021-06-28,20.04
2021-06-29,22.04
2021-06-30,23.65
2021-07-01,20.84
2021-07-02,21.64
2021-07-06,14.83
2021-07-07,13.23
2021-07-08,10.62
2021-07-09,11.02
2021-07-12,30.26
2021-07-13,33.47
2021-07-14,32.67
2021-07-15,29.66
2021-07-16,29.86
2021-07-19,36.47
2021-07-20,30.26
2021-07-21,33.87
2021-07-22,34.87
2021-07-23,29.66
2021-07-26,29.86
2021-07-27,30.66
2021-07-28,32.67
2021-07-29,36.07
2021-07-30,41.48
2021-08-02,52.1
2021-08-03,52.3
2021-08-04,60.32
2021-08-05,55.91
2021-08-06,51.9
2021-08-09,57.92
2021-08-10,55.91
2021-08-11,46.29
2021-08-12,45.09
2021-08-13,39.28
2021-08-16,40.68
2021-08-17,38.08
2021-08-18,37.47
2021-08-19,37.07
2021-08-20,33.07
2021-08-23,38.68
2021-08-24,38.48
2021-08-25,38.08
2021-08-26,34.47
2021-08-27,37.47
2021-08-30,32.67
2021-08-31,39.48
2021-09-01,37.07
2021-09-02,36.07
2021-09-03,34.07
2021-09-07,35.87
2021-09-08,40.28
2021-09-09,40.88
2021-09-10,41.48
2021-09-13,39.08
2021-09-14,38.28
2021-09-15,37.68
2021-09-16,37.68
2021-09-17,37.68
2021-09-20,30.06
2021-09-21,31.86
2021-09-22,34.67
2021-09-23,35.67
2021-09-24,32.87
2021-09-27,30.86
2021-09-28,32.67
2021-09-29,29.66
2021-09-30,29.66
2021-10-01,29.46
2021-10-04,25.25
2021-10-05,28.26
2021-10-06,28.26
2021-10-07,28.26
2021-10-08,28.26
2021-10-11,30.86
2021-10-12,29.66
2021-10-13,29.66
2021-10-14,29.86
2021-10-15,31.86
2021-10-18,31.86
2021-10-19,32.26
2021-10-20,29.26
2021-10-21,27.25
2021-10-22,27.66
2021-10-25,29.66
2021-10-26,28.26
2021-10-27,25.85
2021-10-28,27.05
2021-10-29,19.64
2021-11-01,15.23
2021-11-02,13.63
2021-11-03,15.03
2021-11-04,16.23
2021-11-05,11.02
