date,pct_chg
2022-02-04,-0.88
2022-02-07,-0.66
2022-02-08,-0.81
2022-02-09,-0.81
2022-02-10,-1.4
2022-02-11,-2.73
2022-02-14,-3.98
2022-02-15,-4.65
2022-02-16,-4.28
2022-02-17,-3.76
2022-02-18,-3.76
2022-02-22,-4.79
2022-02-23,-4.94
2022-02-24,-4.65
2022-02-25,-4.35
2022-02-28,-4.06
2022-03-01,-3.39
2022-03-02,-3.54
2022-03-03,-3.61
2022-03-04,-3.61
2022-03-07,-4.72
2022-03-08,-5.09
2022-03-09,-4.87
2022-03-10,-5.97
2022-03-11,-6.78
2022-03-14,-8.26
2022-03-15,-8.26
2022-03-16,-8.33
2022-03-17,-8.26
2022-03-18,-8.04
2022-03-21,-8.78
2022-03-22,-9.0
2022-03-23,-8.41
2022-03-24,-9.07
2022-03-25,-9.66
2022-03-28,-10.1
2022-03-29,-10.1
2022-03-30,-9.96
2022-03-31,-9.44
2022-04-01,-9.44
2022-04-04,-9.51
2022-04-05,-10.69
2022-04-06,-11.43
2022-04-07,-12.02
2022-04-08,-12.24
2022-04-11,-12.76
2022-04-12,-12.98
2022-04-13,-13.42
2022-04-14,-14.31
2022-04-18,-14.09
2022-04-19,-14.45
2022-04-20,-12.39
2022-04-21,-12.17
2022-04-22,-12.24
2022-04-25,-12.54
2022-04-26,-13.27
2022-04-27,-14.97
2022-04-28,-15.12
2022-04-29,-16.08
2022-05-02,-16.59
2022-05-03,-16.22
2022-05-04,-15.86
2022-05-05,-16.37
2022-05-06,-16.67
2022-05-09,-17.77
2022-05-10,-18.58
2022-05-11,-18.22
2022-05-12,-18.29
2022-05-13,-18.51
2022-05-16,-19.03
2022-05-17,-19.76
2022-05-18,-20.8
2022-05-19,-20.94
2022-05-20,-20.65
2022-05-23,-19.54
2022-05-24,-17.77
2022-05-25,-16.59
2022-05-26,-15.71
2022-05-27,-14.23
2022-05-31,-13.64
2022-06-01,-13.57
2022-06-02,-13.5
2022-06-03,-13.79
2022-06-06,-13.94
2022-06-07,-14.16
2022-06-08,-14.01
2022-06-09,-14.97
2022-06-10,-16.22
2022-06-13,-19.25
2022-06-14,-19.62
2022-06-15,-20.06
2022-06-16,-22.2
2022-06-17,-21.98
2022-06-21,-22.12
2022-06-22,-20.72
2022-06-23,-19.62
2022-06-24,-18.73
2022-06-27,-18.29
2022-06-28,-18.14
2022-06-29,-17.48
2022-06-30,-16.45
2022-07-01,-15.63
2022-07-05,-16.45
2022-07-06,-16.52
2022-07-07,-16.22
2022-07-08,-16.15
2022-07-11,-15.71
2022-07-12,-15.41
2022-07-13,-15.34
2022-07-14,-15.78
2022-07-15,-16.15
2022-07-18,-16.37
2022-07-19,-16.08
2022-07-20,-15.34
2022-07-21,-15.56
2022-07-22,-15.19
2022-07-25,-15.56
2022-07-26,-15.04
2022-07-27,-15.12
2022-07-28,-14.6
2022-07-29,-14.09
2022-08-01,-13.72
2022-08-02,-13.79
2022-08-03,-13.05
2022-08-04,-12.98
2022-08-05,-13.86
2022-08-08,-13.27
2022-08-09,-13.5
2022-08-10,-12.98
2022-08-11,-12.98
2022-08-12,-13.2
2022-08-15,-12.98
2022-08-16,-13.57
2022-08-17,-13.86
2022-08-18,-13.57
2022-08-19,-14.75
2022-08-22,-15.86
2022-08-23,-15.41
2022-08-24,-15.27
2022-08-25,-15.04
2022-08-26,-15.19
2022-08-29,-16.59
2022-08-30,-16.81
2022-08-31,-16.22
2022-09-01,-16.74
2022-09-02,-15.93
2022-09-06,-18.22
2022-09-07,-18.29
2022-09-08,-18.88
2022-09-09,-18.66
2022-09-12,-19.47
2022-09-13,-19.25
2022-09-14,-19.54
2022-09-15,-19.99
2022-09-16,-20.28
2022-09-19,-20.65
2022-09-20,-19.91
2022-09-21,-20.13
2022-09-22,-21.83
2022-09-23,-21.98
2022-09-26,-22.49
2022-09-27,-23.16
2022-09-28,-23.08
2022-09-29,-24.12
2022-09-30,-24.19
2022-10-03,-23.38
2022-10-04,-23.01
2022-10-05,-23.82
2022-10-06,-23.3
2022-10-07,-23.45
2022-10-10,-23.67
2022-10-11,-23.6
2022-10-12,-24.12
2022-10-13,-24.34
2022-10-14,-24.34
2022-10-17,-24.19
2022-10-18,-23.89
2022-10-19,-24.26
2022-10-20,-25.07
2022-10-21,-24.56
2022-10-24,-25.07
2022-10-25,-24.34
2022-10-26,-25.07
2022-10-27,-25.74
2022-10-28,-25.37
2022-10-31,-25.74
2022-11-01,-25.22
2022-11-02,-25.07
2022-11-03,-25.07
2022-11-04,-24.04
2022-11-07,-24.04
2022-11-08,-24.41
2022-11-09,-24.56
2022-11-10,-22.86
2022-11-11,-22.79
2022-11-14,-22.86
2022-11-15,-22.12
2022-11-16,-21.02
2022-11-17,-20.5
2022-11-18,-21.09
2022-11-21,-20.43
2022-11-22,-19.4
2022-11-23,-19.47
2022-11-25,-19.54
2022-11-28,-19.69
2022-11-29,-19.03
2022-11-30,-18.81
2022-12-01,-19.03
2022-12-02,-19.25
2022-12-05,-19.54
2022-12-06,-19.1
2022-12-07,-18.58
2022-12-08,-19.47
2022-12-09,-19.4
2022-12-12,-19.4
2022-12-13,-18.81
2022-12-14,-19.25
2022-12-15,-19.4
2022-12-16,-20.13
2022-12-19,-20.35
2022-12-20,-20.13
2022-12-21,-20.06
2022-12-22,-20.21
2022-12-23,-20.43
2022-12-27,-20.65
2022-12-28,-20.65
2022-12-29,-19.84
2022-12-30,-20.13
2023-01-03,-19.62
2023-01-04,-19.47
2023-01-05,-19.47
2023-01-06,-19.03
2023-01-09,-18.58
2023-01-10,-18.22
2023-01-11,-17.99
2023-01-12,-17.33
2023-01-13,-17.63
2023-01-17,-17.48
2023-01-18,-16.67
2023-01-19,-16.45
2023-01-20,-16.3
2023-01-23,-16.3
2023-01-24,-16.0
2023-01-25,-16.52
2023-01-26,-16.45
2023-01-27,-16.67
2023-01-30,-16.3
2023-01-31,-15.41
2023-02-01,-14.97
2023-02-02,-14.97
2023-02-03,-16.3
