date,pct_chg
2022-02-04,-1.74
2022-02-07,-1.53
2022-02-08,2.71
2022-02-09,4.09
2022-02-10,2.05
2022-02-11,4.7
2022-02-14,5.6
2022-02-15,6.53
2022-02-16,5.98
2022-02-17,8.24
2022-02-18,8.09
2022-02-22,3.1
2022-02-23,0.77
2022-02-24,2.31
2022-02-25,5.11
2022-02-28,3.22
2022-03-01,4.06
2022-03-02,8.16
2022-03-03,-6.14
2022-03-04,-7.17
2022-03-07,-5.11
2022-03-08,-2.15
2022-03-09,-0.23
2022-03-10,-1.12
2022-03-11,0.18
2022-03-14,4.12
2022-03-15,4.19
2022-03-16,4.94
2022-03-17,6.37
2022-03-18,8.34
2022-03-21,5.2
2022-03-22,5.88
2022-03-23,5.3
2022-03-24,5.8
2022-03-25,5.27
2022-03-28,8.37
2022-03-29,11.41
2022-03-30,10.03
2022-03-31,11.0
2022-04-01,11.03
2022-04-04,11.16
2022-04-05,11.1
2022-04-06,11.62
2022-04-07,14.32
2022-04-08,15.06
2022-04-11,13.38
2022-04-12,9.21
2022-04-13,11.72
2022-04-14,10.61
2022-04-18,9.57
2022-04-19,14.2
2022-04-20,14.66
2022-04-21,14.89
2022-04-22,10.33
2022-04-25,10.51
2022-04-26,9.29
2022-04-27,10.18
2022-04-28,10.41
2022-04-29,5.65
2022-05-02,5.99
2022-05-03,7.37
2022-05-04,10.41
2022-05-05,3.78
2022-05-06,1.26
2022-05-09,1.72
2022-05-10,0.56
2022-05-11,0.15
2022-05-12,2.46
2022-05-13,2.35
2022-05-16,5.61
2022-05-17,4.76
2022-05-18,-12.3
2022-05-19,-5.78
2022-05-20,-14.15
2022-05-23,-10.41
2022-05-24,-10.64
2022-05-25,-9.65
2022-05-26,-5.01
2022-05-27,-3.74
2022-05-31,-4.99
2022-06-01,-7.04
2022-06-02,-2.2
2022-06-03,-1.84
2022-06-06,0.56
2022-06-07,1.76
2022-06-08,-1.03
2022-06-09,1.21
2022-06-10,0.74
2022-06-13,-1.38
2022-06-14,-3.15
2022-06-15,-2.64
2022-06-16,-3.78
2022-06-17,-4.81
2022-06-21,-1.28
2022-06-22,-1.46
2022-06-23,1.03
2022-06-24,7.42
2022-06-27,7.03
2022-06-28,4.45
2022-06-29,3.14
2022-06-30,2.31
2022-07-01,4.47
2022-07-05,6.19
2022-07-06,7.13
2022-07-07,9.93
2022-07-08,10.84
2022-07-11,12.64
2022-07-12,11.71
2022-07-13,11.9
2022-07-14,15.19
2022-07-15,14.71
2022-07-18,13.76
2022-07-19,13.2
2022-07-20,14.55
2022-07-21,13.51
2022-07-22,14.04
2022-07-25,13.2
2022-07-26,11.08
2022-07-27,11.61
2022-07-28,11.13
2022-07-29,11.15
2022-08-01,13.97
2022-08-02,13.68
2022-08-03,14.07
2022-08-04,13.87
2022-08-05,15.74
2022-08-08,16.53
2022-08-09,15.76
2022-08-10,16.25
2022-08-11,14.2
2022-08-12,12.12
2022-08-15,13.46
2022-08-16,13.68
2022-08-17,13.5
2022-08-18,21.64
2022-08-19,21.13
2022-08-22,18.55
2022-08-23,18.57
2022-08-24,17.75
2022-08-25,18.24
2022-08-26,16.65
2022-08-29,20.34
2022-08-30,20.39
2022-08-31,22.3
2022-09-01,22.28
2022-09-02,20.46
2022-09-06,22.07
2022-09-07,27.34
2022-09-08,28.58
2022-09-09,29.55
2022-09-12,28.81
2022-09-13,24.91
2022-09-14,26.7
2022-09-15,25.51
2022-09-16,28.8
2022-09-19,26.28
2022-09-20,23.95
2022-09-21,24.17
2022-09-22,23.13
2022-09-23,20.03
2022-09-26,23.87
2022-09-27,24.81
2022-09-28,24.87
2022-09-29,22.26
2022-09-30,19.54
2022-10-03,23.0
2022-10-04,22.26
2022-10-05,18.62
2022-10-06,17.09
2022-10-07,15.27
2022-10-10,14.48
2022-10-11,18.73
2022-10-12,17.55
2022-10-13,18.55
2022-10-14,16.61
2022-10-17,17.27
2022-10-18,19.29
2022-10-19,18.11
2022-10-20,15.32
2022-10-21,16.89
2022-10-24,17.75
2022-10-25,21.82
2022-10-26,23.18
2022-10-27,25.53
2022-10-28,27.75
2022-10-31,27.07
2022-11-01,27.78
2022-11-02,24.94
2022-11-03,27.52
2022-11-04,25.91
2022-11-07,28.39
2022-11-08,26.83
2022-11-09,27.38
2022-11-10,31.36
2022-11-11,24.99
2022-11-14,25.04
2022-11-15,28.83
2022-11-16,28.65
2022-11-17,21.51
2022-11-18,19.34
2022-11-21,20.06
2022-11-22,21.13
2022-11-23,19.82
2022-11-25,20.67
2022-11-28,22.41
2022-11-29,23.41
2022-11-30,23.53
2022-12-01,16.12
2022-12-02,16.25
2022-12-05,14.33
2022-12-06,14.51
2022-12-07,13.96
2022-12-08,14.64
2022-12-09,15.38
2022-12-12,16.25
2022-12-13,15.33
2022-12-14,15.47
2022-12-15,12.72
2022-12-16,12.26
2022-12-19,11.57
2022-12-20,9.13
2022-12-21,9.77
2022-12-22,8.93
2022-12-23,9.59
2022-12-27,8.9
2022-12-28,9.03
2022-12-29,8.29
2022-12-30,8.62
2023-01-03,11.46
2023-01-04,10.88
2023-01-05,9.24
2023-01-06,12.99
2023-01-09,10.49
2023-01-10,10.08
2023-01-11,14.45
2023-01-12,13.86
2023-01-13,13.36
2023-01-17,13.41
2023-01-18,12.51
2023-01-19,11.05
2023-01-20,11.53
2023-01-23,13.68
2023-01-24,13.97
2023-01-25,14.6
2023-01-26,14.37
2023-01-27,14.43
2023-01-30,14.63
2023-01-31,18.98
2023-02-01,22.25
2023-02-02,22.03
2023-02-03,19.0
