date,pct_chg
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,-15.65
2022-03-31,-15.65
2022-04-01,-15.65
2022-04-04,-15.65
2022-04-05,-15.65
2022-04-06,-15.65
2022-04-07,-15.65
2022-04-08,-15.65
2022-04-11,-15.65
2022-04-12,-15.65
2022-04-13,-15.65
2022-04-14,-15.65
2022-04-18,-15.65
2022-04-19,-15.65
2022-04-20,-15.65
2022-04-21,-15.65
2022-04-22,-15.65
2022-04-25,-15.65
2022-04-26,-15.65
2022-04-27,-15.65
2022-04-28,-15.65
2022-04-29,-15.65
2022-05-02,-15.65
2022-05-03,-15.65
2022-05-04,-15.65
2022-05-05,-15.65
2022-05-06,-15.65
2022-05-09,-15.65
2022-05-10,-15.65
2022-05-11,-15.65
2022-05-12,-15.65
2022-05-13,-15.65
2022-05-16,-15.65
2022-05-17,-15.65
2022-05-18,-15.65
2022-05-19,-15.65
2022-05-20,-15.65
2022-05-23,-15.65
2022-05-24,-22.03
2022-05-25,-24.58
2022-05-26,-24.58
2022-05-27,-24.58
2022-05-31,-23.53
2022-06-01,-23.53
2022-06-02,-23.53
2022-06-03,-23.53
2022-06-06,-23.53
2022-06-07,-31.41
2022-06-08,-31.41
2022-06-09,-31.41
2022-06-10,-29.46
2022-06-13,-29.46
2022-06-14,-28.61
2022-06-15,-31.06
2022-06-16,-31.06
2022-06-17,-33.35
2022-06-21,-33.35
2022-06-22,-33.35
2022-06-23,-33.35
2022-06-24,-33.35
2022-06-27,-33.35
2022-06-28,-33.35
2022-06-29,-33.35
2022-06-30,-33.35
2022-07-01,-33.35
2022-07-05,-28.66
2022-07-06,-28.66
2022-07-07,-28.66
2022-07-08,-28.66
2022-07-11,-28.66
2022-07-12,-28.66
2022-07-13,-28.66
2022-07-14,-28.66
2022-07-15,-28.66
2022-07-18,-28.66
2022-07-19,-28.66
2022-07-20,-28.66
2022-07-21,-28.66
2022-07-22,-28.66
2022-07-25,-28.66
2022-07-26,-28.66
2022-07-27,-26.87
2022-07-28,-26.87
2022-07-29,-26.87
2022-08-01,-26.87
2022-08-02,-26.87
2022-08-03,-28.96
2022-08-04,-28.96
2022-08-05,-28.96
2022-08-08,-28.96
2022-08-09,-28.96
2022-08-10,-28.96
2022-08-11,-28.96
2022-08-12,-28.96
2022-08-15,-29.61
2022-08-16,-29.61
2022-08-17,-29.61
2022-08-18,-29.61
2022-08-19,-29.61
2022-08-22,-29.61
2022-08-23,-29.61
2022-08-24,-29.61
2022-08-25,-29.61
2022-08-26,-29.61
2022-08-29,-29.61
2022-08-30,-29.61
2022-08-31,-33.9
2022-09-01,-34.9
2022-09-02,-34.9
2022-09-06,-34.9
2022-09-07,-38.29
2022-09-08,-37.14
2022-09-09,-35.29
2022-09-12,-35.29
2022-09-13,-35.29
2022-09-14,-35.29
2022-09-15,-35.29
2022-09-16,-35.29
2022-09-19,-35.29
2022-09-20,-35.29
2022-09-21,-37.99
2022-09-22,-37.99
2022-09-23,-37.99
2022-09-26,-37.99
2022-09-27,-37.99
2022-09-28,-37.99
2022-09-29,-37.99
2022-09-30,-37.99
2022-10-03,-37.99
2022-10-04,-37.99
2022-10-05,-37.99
2022-10-06,-37.99
2022-10-07,-37.99
2022-10-10,-37.99
2022-10-11,-37.99
2022-10-12,-37.99
2022-10-13,-37.99
2022-10-14,-36.84
2022-10-17,-36.84
2022-10-18,-36.84
2022-10-19,-36.84
2022-10-20,-36.84
2022-10-21,-36.84
2022-10-24,-36.84
2022-10-25,-36.84
2022-10-26,-36.84
2022-10-27,-36.84
2022-10-28,-36.84
2022-11-01,-36.84
2022-11-02,-33.7
2022-11-03,-34.95
2022-11-04,-34.95
2022-11-07,-34.95
2022-11-08,-34.95
2022-11-09,-34.8
2022-11-10,-34.8
2022-11-11,-34.8
2022-11-14,-34.8
2022-11-15,-34.8
2022-11-16,-34.8
2022-11-17,-34.8
2022-11-18,-34.8
2022-11-21,-34.8
2022-11-22,-34.8
2022-11-23,-34.8
2022-11-25,-34.8
2022-11-28,-34.8
2022-11-29,-34.8
2022-12-05,-34.8
2022-12-06,-34.8
2022-12-07,-34.8
2022-12-08,-34.8
2022-12-09,-34.8
2022-12-12,-34.8
2022-12-13,-34.8
2022-12-14,-34.8
2022-12-15,-34.8
2022-12-16,-34.8
2022-12-19,-34.8
2022-12-20,-34.8
2022-12-21,-34.8
2022-12-22,-34.8
2022-12-23,-34.8
2022-12-27,-34.8
2022-12-28,-34.8
2022-12-29,-34.8
2022-12-30,-34.8
2023-01-03,-34.8
2023-01-04,-34.8
2023-01-05,-34.8
2023-01-06,-34.8
2023-01-09,-34.8
2023-01-10,-34.8
2023-01-11,-34.8
2023-01-12,-34.8
2023-01-13,-34.8
2023-01-17,-34.8
2023-01-18,-34.8
2023-01-19,-34.8
2023-01-20,-34.8
2023-01-23,-34.8
2023-01-24,-34.8
2023-01-25,-34.8
2023-01-26,-34.8
2023-01-27,-36.14
2023-01-30,-36.39
2023-01-31,-35.54
2023-02-01,-34.5
2023-02-02,-34.5
2023-02-03,-37.31
