date,pct_chg
2021-03-22,0.53
2021-03-23,0.53
2021-03-24,0.53
2021-03-25,0.53
2021-03-26,0.53
2021-03-29,0.53
2021-03-30,0.53
2021-03-31,0.53
2021-04-01,0.53
2021-04-05,0.53
2021-04-06,0.53
2021-04-07,0.53
2021-04-08,0.53
2021-04-09,0.53
2021-04-12,0.53
2021-04-13,0.53
2021-04-14,0.53
2021-04-15,0.53
2021-04-16,0.53
2021-04-19,0.53
2021-04-20,0.53
2021-04-21,0.53
2021-04-22,10.99
2021-04-23,10.99
2021-04-26,10.99
2021-04-27,10.99
2021-04-28,11.63
2021-04-29,11.63
2021-04-30,11.63
2021-05-03,11.63
2021-05-04,11.63
2021-05-05,11.63
2021-05-06,11.63
2021-05-07,11.63
2021-05-10,11.63
2021-05-11,11.63
2021-05-12,11.63
2021-05-13,11.63
2021-05-14,11.63
2021-05-17,11.52
2021-05-18,11.52
2021-05-19,11.52
2021-05-20,11.52
2021-05-21,11.52
2021-05-24,11.52
2021-05-25,11.52
2021-05-26,11.52
2021-05-27,11.52
2021-05-28,11.52
2021-06-01,11.52
2021-06-02,11.52
2021-06-03,11.52
2021-06-04,11.52
2021-06-07,11.52
2021-06-08,11.52
2021-06-09,11.52
2021-06-10,11.52
2021-06-11,11.52
2021-06-14,11.52
2021-06-15,11.52
2021-06-16,11.52
2021-06-17,11.52
2021-06-18,11.52
2021-06-21,11.52
2021-06-22,11.52
2021-06-23,11.52
2021-06-24,11.52
2021-06-25,11.52
2021-06-28,11.52
2021-06-29,58.56
2021-06-30,58.56
2021-07-01,21.56
2021-07-02,18.39
2021-07-06,18.39
2021-07-07,18.39
2021-07-08,18.92
2021-07-09,18.92
2021-07-12,18.92
2021-07-13,18.92
2021-07-14,18.92
2021-07-15,13.53
2021-07-16,16.28
2021-07-19,16.28
2021-07-20,16.28
2021-07-21,21.56
2021-07-22,22.09
2021-07-23,16.28
2021-07-26,13.64
2021-07-27,13.64
2021-07-28,13.64
2021-07-29,13.64
2021-07-30,13.64
2021-08-02,13.64
2021-08-03,13.64
2021-08-04,16.28
2021-08-05,16.28
2021-08-06,21.56
2021-08-09,21.56
2021-08-10,21.56
2021-08-11,21.56
2021-08-12,68.82
2021-08-13,24.74
2021-08-16,30.55
2021-08-17,30.55
2021-08-18,30.55
2021-08-19,30.55
2021-08-20,26.85
2021-08-23,26.85
2021-08-24,26.85
2021-08-25,26.85
2021-08-26,33.19
2021-08-27,13.42
2021-08-30,16.28
2021-08-31,13.53
2021-09-01,13.85
2021-09-02,13.85
2021-09-03,13.85
2021-09-07,13.85
2021-09-08,13.85
2021-09-09,13.85
2021-09-10,13.85
2021-09-13,13.85
2021-09-14,13.85
2021-09-15,13.85
2021-09-16,12.05
2021-09-17,13.64
2021-09-20,0.42
2021-09-21,0.42
2021-09-22,0.42
2021-09-23,0.42
2021-09-24,5.71
2021-09-27,2.54
2021-09-28,2.54
2021-09-29,2.54
2021-09-30,2.54
2021-10-01,2.54
2021-10-04,2.54
2021-10-05,2.54
2021-10-06,2.54
2021-10-07,5.71
2021-10-08,5.71
2021-10-11,5.71
2021-10-12,5.71
2021-10-13,5.71
2021-10-14,5.71
2021-10-15,5.71
2021-10-18,5.71
2021-10-19,5.71
2021-10-20,5.71
2021-10-21,5.71
2021-10-22,5.71
2021-10-25,5.71
2021-10-26,5.71
2021-10-27,5.71
2021-10-28,5.71
2021-10-29,5.71
2021-11-01,5.71
2021-11-02,5.71
2021-11-03,5.71
2021-11-04,5.71
2021-11-05,5.71
2021-11-08,5.71
2021-11-09,9.94
2021-11-10,5.71
2021-11-11,5.71
2021-11-12,5.71
2021-11-15,5.71
2021-11-16,5.71
2021-11-17,5.71
2021-11-18,5.71
2021-11-19,5.71
2021-11-22,5.71
2021-11-23,5.71
2021-11-24,5.71
2021-11-26,5.71
2021-11-29,5.71
2021-11-30,5.71
2021-12-01,5.71
2021-12-02,5.71
2021-12-03,5.71
2021-12-06,5.71
2021-12-07,5.71
2021-12-08,5.71
2021-12-09,5.71
2021-12-10,5.71
2021-12-13,5.71
2021-12-14,5.71
2021-12-15,5.71
2021-12-16,5.71
2021-12-17,5.71
2021-12-20,5.71
2021-12-21,5.71
2021-12-22,5.71
2021-12-23,5.71
2021-12-27,5.71
2021-12-28,5.71
2021-12-29,5.71
2021-12-30,5.71
2021-12-31,5.71
2022-01-03,5.71
2022-01-04,5.71
2022-01-05,5.71
2022-01-06,5.71
2022-01-07,5.71
2022-01-10,5.71
2022-01-11,5.71
2022-01-12,5.71
2022-01-13,5.71
2022-01-14,5.71
2022-01-18,5.71
2022-01-19,5.71
2022-01-20,5.71
2022-01-21,5.71
2022-01-24,5.71
2022-01-25,5.71
2022-01-26,5.71
2022-01-27,5.71
2022-01-28,5.71
2022-01-31,5.71
2022-02-01,5.71
2022-02-02,5.71
2022-02-03,5.71
2022-02-04,5.71
2022-02-07,5.71
2022-02-08,5.71
2022-02-09,5.71
2022-02-10,5.71
2022-02-11,5.71
2022-02-14,5.71
2022-02-15,5.71
2022-02-16,5.71
2022-02-17,5.71
2022-02-18,5.71
2022-02-22,5.71
2022-02-23,5.71
2022-02-24,58.56
2022-02-25,63.85
2022-02-28,63.85
2022-03-01,63.85
2022-03-02,63.85
2022-03-03,63.85
2022-03-04,69.13
2022-03-07,69.13
2022-03-09,69.13
2022-03-10,69.13
2022-03-11,69.13
2022-03-14,69.13
2022-03-15,69.13
2022-03-16,69.13
2022-03-17,69.13
2022-03-18,69.13
