date,pct_chg
2021-07-12,-0.66
2021-07-13,-4.95
2021-07-14,-13.2
2021-07-15,-15.18
2021-07-16,-20.13
2021-07-19,-15.18
2021-07-20,-21.12
2021-07-21,-15.84
2021-07-22,-14.85
2021-07-23,-17.49
2021-07-26,-15.51
2021-07-27,-20.13
2021-07-28,-19.14
2021-07-29,-27.06
2021-07-30,-25.74
2021-08-02,-30.69
2021-08-03,-34.98
2021-08-04,-37.95
2021-08-05,-35.64
2021-08-06,-35.97
2021-08-09,-37.95
2021-08-10,-39.6
2021-08-11,-40.26
2021-08-12,-42.57
2021-08-13,-45.21
2021-08-16,-48.18
2021-08-17,-44.55
2021-08-18,-47.19
2021-08-19,-50.83
2021-08-20,-77.76
2021-08-23,-75.02
2021-08-24,-72.94
2021-08-25,-73.3
2021-08-26,-74.69
2021-08-27,-75.08
2021-08-30,-73.6
2021-08-31,-70.63
2021-09-01,-67.76
2021-09-02,-65.35
2021-09-03,-63.37
2021-09-07,-64.69
2021-09-08,-65.02
2021-09-09,-65.02
2021-09-10,-66.34
2021-09-13,-68.98
2021-09-14,-66.34
2021-09-15,-68.12
2021-09-16,-66.01
2021-09-17,-66.67
2021-09-20,-68.81
2021-09-21,-69.6
2021-09-22,-70.13
2021-09-23,-68.51
2021-09-24,-70.3
2021-09-27,-70.23
2021-09-28,-70.73
2021-09-29,-64.36
2021-09-30,-49.83
2021-10-01,-40.92
2021-10-04,-53.8
2021-10-05,-55.12
2021-10-06,-52.81
2021-10-07,-53.8
2021-10-08,-55.45
2021-10-11,-29.37
2021-10-12,-26.73
2021-10-13,-32.67
2021-10-14,-31.02
2021-10-15,-29.37
2021-10-18,-1.32
2021-10-19,-0.99
2021-10-20,-10.23
2021-10-21,-17.49
2021-10-22,-2.31
2021-10-25,11.55
2021-10-26,31.68
2021-10-27,23.76
2021-10-28,27.72
2021-10-29,18.81
2021-11-01,14.52
2021-11-02,12.21
2021-11-03,2.64
2021-11-04,18.81
2021-11-05,16.17
2021-11-08,16.83
2021-11-09,12.54
2021-11-10,16.17
2021-11-11,2.31
2021-11-12,-1.98
2021-11-15,14.52
2021-11-16,59.74
2021-11-17,61.06
2021-11-18,41.91
2021-11-19,61.39
2021-11-22,46.86
2021-11-23,31.68
2021-11-24,23.76
2021-11-26,20.13
2021-11-29,2.97
2021-11-30,3.3
2021-12-01,-10.23
2021-12-02,-10.23
2021-12-03,-22.11
2021-12-06,-6.93
2021-12-07,-9.9
2021-12-08,-7.92
2021-12-09,-16.17
2021-12-10,-18.81
2021-12-13,-16.83
2021-12-14,-17.82
2021-12-15,-14.19
2021-12-16,-16.17
2021-12-17,-11.22
2021-12-20,-19.47
2021-12-21,-19.8
2021-12-22,-26.07
2021-12-23,-26.4
2021-12-27,-33.99
2021-12-28,-34.32
2021-12-29,-34.98
2021-12-30,-29.7
2021-12-31,-31.02
2022-01-03,-25.74
2022-01-04,-25.74
2022-01-05,-31.35
2022-01-06,-34.65
2022-01-07,-36.63
2022-01-10,-36.96
2022-01-11,-38.94
2022-01-12,-40.92
2022-01-13,-46.86
2022-01-14,-44.22
2022-01-18,-50.17
2022-01-19,-54.95
2022-01-20,-56.11
2022-01-21,-59.08
2022-01-24,-57.76
2022-01-25,-49.17
2022-01-26,-52.81
2022-01-27,-57.76
2022-01-28,-55.45
2022-01-31,-52.81
2022-02-01,-47.85
2022-02-02,-50.5
2022-02-03,-50.83
2022-02-04,-49.5
2022-02-07,-48.18
2022-02-08,-41.25
2022-02-09,-35.31
2022-02-10,-37.29
2022-02-11,-42.9
2022-02-14,-38.94
2022-02-15,-37.29
2022-02-16,-41.25
2022-02-17,-45.87
2022-02-18,-49.17
2022-02-22,-54.13
2022-02-23,-59.08
2022-02-24,-54.79
2022-02-25,-55.45
2022-02-28,-55.45
2022-03-01,-57.76
2022-03-02,-57.76
2022-03-03,-60.07
2022-03-04,-60.4
2022-03-07,-63.04
2022-03-08,-60.07
2022-03-09,-58.09
