date,pct_chg
2022-02-04,-0.38
2022-02-07,-0.48
2022-02-08,1.22
2022-02-09,1.0
2022-02-10,-3.12
2022-02-11,-6.11
2022-02-14,-6.91
2022-02-15,-3.36
2022-02-16,-3.04
2022-02-17,-3.79
2022-02-18,-3.38
2022-02-22,-5.19
2022-02-23,-8.57
2022-02-24,-4.48
2022-02-25,-1.2
2022-02-28,-1.4
2022-03-01,-2.88
2022-03-02,-1.88
2022-03-03,-3.8
2022-03-04,-6.02
2022-03-07,-10.18
2022-03-08,-8.92
2022-03-09,-4.28
2022-03-10,-5.84
2022-03-11,-7.45
2022-03-14,-9.2
2022-03-15,-6.39
2022-03-16,-3.49
2022-03-17,-0.9
2022-03-18,1.51
2022-03-21,0.06
2022-03-22,0.76
2022-03-23,-1.8
2022-03-24,0.57
2022-03-25,1.22
2022-03-28,1.57
2022-03-29,3.99
2022-03-30,3.07
2022-03-31,1.98
2022-04-01,2.88
2022-04-04,5.47
2022-04-05,3.55
2022-04-06,0.31
2022-04-07,2.67
2022-04-08,1.94
2022-04-11,0.17
2022-04-12,-1.63
2022-04-13,-1.94
2022-04-14,-4.62
2022-04-18,-5.2
2022-04-19,-2.02
2022-04-20,-0.54
2022-04-21,-2.53
2022-04-22,-6.15
2022-04-25,-3.21
2022-04-26,-7.21
2022-04-27,-6.62
2022-04-28,-3.94
2022-04-29,-5.71
2022-05-02,-4.98
2022-05-03,-5.05
2022-05-04,-1.1
2022-05-05,-10.56
2022-05-06,-9.41
2022-05-09,-12.41
2022-05-10,-12.51
2022-05-11,-13.02
2022-05-12,-11.39
2022-05-13,-6.81
2022-05-16,-7.69
2022-05-17,-4.85
2022-05-18,-8.45
2022-05-19,-8.07
2022-05-20,-7.79
2022-05-23,-5.29
2022-05-24,-7.32
2022-05-25,-7.34
2022-05-26,-5.09
2022-05-27,-2.13
2022-05-31,-3.8
2022-06-01,-4.95
2022-06-02,-0.76
2022-06-03,-2.98
2022-06-06,-3.38
