date,pct_chg
2022-02-04,-5.52
2022-02-07,-6.64
2022-02-08,-5.21
2022-02-09,-3.59
2022-02-10,-6.25
2022-02-11,-9.77
2022-02-14,-10.29
2022-02-15,-9.17
2022-02-16,-9.27
2022-02-17,-11.57
2022-02-18,-12.11
2022-02-22,-12.53
2022-02-23,-13.79
2022-02-24,-10.07
2022-02-25,-7.28
2022-02-28,-4.16
2022-03-01,-5.35
2022-03-02,-2.95
2022-03-03,-0.98
2022-03-04,-2.85
2022-03-07,-7.83
2022-03-08,-8.64
2022-03-09,-6.34
2022-03-10,-5.47
2022-03-11,-6.49
2022-03-14,-8.88
2022-03-15,-5.7
2022-03-16,-1.3
2022-03-17,-1.49
2022-03-18,0.2
2022-03-21,-2.4
2022-03-22,-1.44
2022-03-23,-3.96
2022-03-24,-3.35
2022-03-25,-4.24
2022-03-28,-3.58
2022-03-29,-2.29
2022-03-30,-4.98
2022-03-31,-8.84
2022-04-01,-15.0
2022-04-04,-15.24
2022-04-05,-17.8
2022-04-06,-19.87
2022-04-07,-19.43
2022-04-08,-20.67
2022-04-11,-21.23
2022-04-12,-20.65
2022-04-13,-18.64
2022-04-14,-19.2
2022-04-18,-19.0
2022-04-19,-16.43
2022-04-20,-15.49
2022-04-21,-16.04
2022-04-22,-17.89
2022-04-25,-14.6
2022-04-26,-16.95
2022-04-27,-16.99
2022-04-28,-10.8
2022-04-29,-14.51
2022-05-02,-14.53
2022-05-03,-14.07
2022-05-04,-11.18
2022-05-05,-13.54
2022-05-06,-14.44
2022-05-09,-17.23
2022-05-10,-16.33
2022-05-11,-17.34
2022-05-12,-17.7
2022-05-13,-16.64
2022-05-16,-19.89
2022-05-17,-17.07
2022-05-18,-27.83
2022-05-19,-27.22
2022-05-20,-25.78
2022-05-23,-23.68
2022-05-24,-24.77
2022-05-25,-23.28
2022-05-26,-20.35
2022-05-27,-19.38
2022-05-31,-21.18
2022-06-01,-21.43
2022-06-02,-18.36
2022-06-03,-18.15
2022-06-06,-17.88
2022-06-07,-18.5
2022-06-08,-22.51
2022-06-09,-23.01
2022-06-10,-24.56
2022-06-13,-26.84
2022-06-14,-26.91
2022-06-15,-26.06
2022-06-16,-28.29
2022-06-17,-29.16
2022-06-21,-27.25
2022-06-22,-28.06
2022-06-23,-24.43
2022-06-24,-21.34
2022-06-27,-20.63
2022-06-28,-23.48
2022-06-29,-22.08
2022-06-30,-21.78
2022-07-01,-20.34
2022-07-05,-20.95
2022-07-06,-19.37
2022-07-07,-16.47
2022-07-08,-16.67
2022-07-11,-17.74
2022-07-12,-19.79
2022-07-13,-23.91
2022-07-14,-23.42
