date,pct_chg
2022-02-04,-0.18
2022-02-07,4.38
2022-02-08,0.83
2022-02-09,2.13
2022-02-10,1.53
2022-02-11,5.29
2022-02-14,1.87
2022-02-15,3.91
2022-02-16,8.06
2022-02-17,6.56
2022-02-18,4.22
2022-02-22,2.51
2022-02-23,3.01
2022-02-24,-0.67
2022-02-25,2.26
2022-02-28,1.71
2022-03-01,-2.36
2022-03-02,1.71
2022-03-03,-0.16
2022-03-04,0.93
2022-03-07,9.12
2022-03-08,16.85
2022-03-09,10.32
2022-03-10,12.49
2022-03-11,11.2
2022-03-14,7.7
2022-03-15,1.76
2022-03-16,-1.81
2022-03-17,2.41
2022-03-18,2.98
2022-03-21,6.77
2022-03-22,6.79
2022-03-23,9.93
2022-03-24,10.52
2022-03-25,13.22
2022-03-28,8.16
2022-03-29,10.5
2022-03-30,9.41
2022-03-31,7.08
2022-04-01,8.06
2022-04-04,7.7
2022-04-05,4.87
2022-04-06,5.7
2022-04-07,6.19
2022-04-08,10.29
2022-04-11,7.13
2022-04-12,7.65
2022-04-13,10.34
2022-04-14,12.1
2022-04-18,13.22
2022-04-19,12.57
2022-04-20,10.63
2022-04-21,5.37
2022-04-22,7.96
2022-04-25,0.29
2022-04-26,2.49
2022-04-27,3.55
2022-04-28,3.97
2022-04-29,1.11
2022-05-02,1.37
2022-05-03,4.07
2022-05-04,10.42
2022-05-05,9.07
2022-05-06,11.53
2022-05-09,-1.4
2022-05-10,-1.79
2022-05-11,-0.54
2022-05-12,1.17
2022-05-13,5.6
2022-05-16,9.23
2022-05-17,11.33
2022-05-18,6.61
2022-05-19,5.88
2022-05-20,6.58
2022-05-23,13.56
2022-05-24,13.79
2022-05-25,16.77
2022-05-26,21.02
2022-05-27,24.96
2022-05-31,19.13
2022-06-01,21.0
2022-06-02,20.01
2022-06-03,23.04
2022-06-06,22.4
2022-06-07,26.83
2022-06-08,28.49
2022-06-09,24.78
2022-06-10,22.37
2022-06-13,14.88
2022-06-14,12.03
2022-06-15,7.62
2022-06-16,-0.26
2022-06-17,-5.03
2022-06-21,0.62
2022-06-22,-2.75
2022-06-23,-9.33
2022-06-24,-9.12
2022-06-27,-6.97
2022-06-28,-4.17
2022-06-29,-6.22
2022-06-30,-7.31
2022-07-01,-7.59
2022-07-05,-13.61
2022-07-06,-15.16
2022-07-07,-10.89
2022-07-08,-11.04
2022-07-11,-13.5
2022-07-12,-15.16
2022-07-13,-16.3
2022-07-14,-18.79
2022-07-15,-16.28
2022-07-18,-14.13
2022-07-19,-11.3
2022-07-20,-11.51
2022-07-21,-12.83
2022-07-22,-9.1
2022-07-25,-6.25
2022-07-26,-7.72
2022-07-27,-5.83
2022-07-28,-7.44
2022-07-29,-4.02
2022-08-01,-5.65
2022-08-02,-4.9
2022-08-03,-7.88
2022-08-04,-12.0
2022-08-05,-10.16
2022-08-08,-10.19
2022-08-09,-9.31
2022-08-10,-9.49
2022-08-11,-4.38
2022-08-12,-3.73
2022-08-15,-7.31
2022-08-16,-7.78
2022-08-17,-8.24
2022-08-18,-3.76
2022-08-19,-3.78
2022-08-22,-4.3
2022-08-23,2.02
2022-08-24,3.45
2022-08-25,4.12
2022-08-26,2.18
2022-08-29,4.67
2022-08-30,0.26
2022-08-31,-1.11
2022-09-01,-4.48
2022-09-02,-1.32
2022-09-06,-3.16
2022-09-07,-3.94
2022-09-08,-1.06
2022-09-09,2.77
2022-09-12,4.07
2022-09-13,-0.29
2022-09-14,4.3
2022-09-15,2.72
2022-09-16,-0.54
2022-09-19,1.01
2022-09-20,-0.21
2022-09-21,-2.59
2022-09-22,-0.91
2022-09-23,-9.28
2022-09-26,-12.23
2022-09-27,-11.92
2022-09-28,-8.14
2022-09-29,-7.08
2022-09-30,-6.95
2022-10-03,-0.73
2022-10-04,1.4
2022-10-05,7.75
2022-10-06,10.13
2022-10-07,10.39
2022-10-10,9.2
2022-10-11,8.24
2022-10-12,8.92
2022-10-13,14.54
2022-10-14,9.28
2022-10-17,11.09
2022-10-18,12.39
2022-10-19,17.86
2022-10-20,18.43
2022-10-21,30.66
2022-10-24,35.17
2022-10-25,36.0
2022-10-26,35.25
2022-10-27,33.96
2022-10-28,30.77
2022-10-31,34.86
2022-11-01,33.62
2022-11-02,32.56
2022-11-03,34.27
2022-11-04,37.64
2022-11-07,42.07
2022-11-08,41.76
2022-11-09,37.56
2022-11-10,37.64
2022-11-11,42.09
2022-11-14,40.15
2022-11-15,41.71
2022-11-16,37.35
2022-11-17,36.94
2022-11-18,38.52
2022-11-21,35.48
2022-11-22,39.04
2022-11-23,33.28
2022-11-25,31.75
2022-11-28,29.29
2022-11-29,32.32
2022-11-30,33.62
2022-12-01,34.16
2022-12-02,36.83
2022-12-05,33.18
2022-12-06,31.88
2022-12-07,29.08
2022-12-08,29.39
2022-12-09,21.75
2022-12-12,27.27
2022-12-13,32.32
2022-12-14,30.72
2022-12-15,29.89
2022-12-16,27.99
2022-12-19,29.16
2022-12-20,34.16
2022-12-21,38.18
2022-12-22,33.2
2022-12-23,37.35
2022-12-27,38.67
2022-12-28,36.34
2022-12-29,37.14
2022-12-30,38.57
2023-01-03,33.49
2023-01-04,34.01
2023-01-05,36.52
2023-01-06,41.26
2023-01-09,44.22
2023-01-10,45.05
2023-01-11,45.98
2023-01-12,50.34
2023-01-13,51.06
2023-01-17,51.53
2023-01-18,48.08
2023-01-19,48.73
2023-01-20,48.65
2023-01-23,44.79
2023-01-24,43.78
2023-01-25,45.8
2023-01-26,48.96
2023-01-27,47.67
2023-01-30,46.03
2023-01-31,47.69
2023-02-01,44.38
2023-02-02,35.54
2023-02-03,36.44
