date,pct_chg
2022-02-04,0.83
2022-02-07,3.59
2022-02-08,6.91
2022-02-09,11.6
2022-02-10,8.29
2022-02-11,6.08
2022-02-14,2.21
2022-02-15,11.05
2022-02-16,8.84
2022-02-17,7.73
2022-02-18,6.35
2022-02-22,9.12
2022-02-23,4.14
2022-02-24,2.76
2022-02-25,3.31
2022-02-28,4.14
2022-03-01,3.59
2022-03-02,3.87
2022-03-03,2.76
2022-03-04,2.49
2022-03-07,-3.59
2022-03-08,-3.59
2022-03-09,-2.76
2022-03-10,-3.59
2022-03-11,-4.7
2022-03-14,-4.42
2022-03-15,-7.18
2022-03-16,-4.14
2022-03-17,-3.59
2022-03-18,-3.31
2022-03-21,-7.46
2022-03-22,-6.91
2022-03-23,-8.29
2022-03-24,-8.01
2022-03-25,-9.39
2022-03-28,-10.22
2022-03-29,-8.29
2022-03-30,-9.67
2022-03-31,-16.85
2022-04-01,-12.43
2022-04-04,-22.65
2022-04-05,-24.03
2022-04-06,-29.56
2022-04-07,-31.49
2022-04-08,-31.22
2022-04-11,-34.53
2022-04-12,-30.94
2022-04-13,-24.03
2022-04-14,-29.01
2022-04-18,-30.39
2022-04-19,-33.43
2022-04-20,-35.36
2022-04-21,-33.7
2022-04-22,-33.7
2022-04-25,-33.7
2022-04-26,-37.02
2022-04-27,-36.19
2022-04-28,-35.36
2022-04-29,-40.33
2022-05-02,-39.23
2022-05-03,-39.23
2022-05-04,-38.4
2022-05-05,-46.13
2022-05-06,-46.41
2022-05-09,-48.9
2022-05-10,-48.34
2022-05-11,-46.13
2022-05-12,-42.54
2022-05-13,-39.23
2022-05-16,-38.12
2022-05-17,-35.64
2022-05-18,-41.16
2022-05-19,-41.16
2022-05-20,-41.99
2022-05-23,-39.5
2022-05-24,-35.08
2022-05-25,-37.57
2022-05-26,-37.85
2022-05-27,-35.91
2022-05-31,-33.15
2022-06-01,-31.77
2022-06-02,-26.52
2022-06-03,-26.52
2022-06-06,-31.77
2022-06-07,-29.83
2022-06-08,-29.83
2022-06-09,-27.62
2022-06-10,-28.18
2022-06-13,-33.7
2022-06-14,-33.15
2022-06-15,-30.39
2022-06-16,-26.8
2022-06-17,-22.65
2022-06-21,-17.13
2022-06-22,-15.47
2022-06-23,-15.75
2022-06-24,-11.05
2022-06-27,-11.88
2022-06-28,-12.98
2022-06-29,-16.57
2022-06-30,-15.75
2022-07-01,-16.02
2022-07-05,-12.98
2022-07-06,-11.05
2022-07-07,-6.08
2022-07-08,-5.52
2022-07-11,-6.35
2022-07-12,-9.67
2022-07-13,-12.71
2022-07-14,-17.13
2022-07-15,-13.26
2022-07-18,-21.55
2022-07-19,-18.78
2022-07-20,-16.02
2022-07-21,-16.02
2022-07-22,-17.4
2022-07-25,-19.34
2022-07-26,-22.1
2022-07-27,-21.55
2022-07-28,-19.06
2022-07-29,-20.44
2022-08-01,-21.55
2022-08-02,-23.2
2022-08-03,-27.9
2022-08-04,-25.83
2022-08-05,-22.1
2022-08-08,-24.31
2022-08-09,-26.8
2022-08-10,-25.97
2022-08-11,-27.07
2022-08-12,-19.61
2022-08-15,-17.4
2022-08-16,-17.4
2022-08-17,-18.23
2022-08-18,-19.61
2022-08-19,-20.17
2022-08-22,-22.65
2022-08-23,-25.41
2022-08-24,-26.52
2022-08-25,-26.8
2022-08-26,-26.52
2022-08-29,-25.97
2022-08-30,-25.69
2022-08-31,-25.83
2022-09-01,-28.18
2022-09-02,-28.18
2022-09-06,-25.97
2022-09-07,-29.83
2022-09-08,-26.8
2022-09-09,-28.18
2022-09-12,-30.39
2022-09-13,-34.39
2022-09-14,-35.36
2022-09-15,-34.53
2022-09-16,-42.54
2022-09-19,-46.41
2022-09-20,-50.28
2022-09-21,-49.72
2022-09-22,-49.17
2022-09-23,-52.49
2022-09-26,-54.42
2022-09-27,-52.49
2022-09-28,-47.79
2022-09-29,-47.79
2022-09-30,-47.24
2022-10-03,-46.96
2022-10-04,-51.1
2022-10-05,-51.93
2022-10-06,-51.66
2022-10-07,-49.17
2022-10-10,-53.59
2022-10-11,-53.87
2022-10-12,-55.8
2022-10-13,-51.93
2022-10-14,-49.17
2022-10-17,-44.75
2022-10-18,-45.03
2022-10-19,-45.03
2022-10-20,-44.75
2022-10-21,-45.03
2022-10-24,-44.75
2022-10-25,-42.54
2022-10-26,-40.61
2022-10-27,-38.95
2022-10-28,-35.91
2022-10-31,-37.57
2022-11-01,-36.46
2022-11-02,-36.19
2022-11-03,-35.91
2022-11-04,-39.78
2022-11-07,-42.27
2022-11-08,-41.44
2022-11-09,-43.09
2022-11-10,-42.82
2022-11-11,-47.79
2022-11-14,-47.51
2022-11-15,-49.45
2022-11-16,-49.45
2022-11-17,-50.28
2022-11-18,-46.96
2022-11-21,-49.45
2022-11-22,-51.93
2022-11-23,-51.93
2022-11-25,-53.04
2022-11-28,-55.25
2022-11-29,-60.22
2022-11-30,-58.84
2022-12-01,-58.56
2022-12-02,-58.56
2022-12-05,-61.33
2022-12-06,-61.88
2022-12-07,-64.36
2022-12-08,-63.54
2022-12-09,-64.92
2022-12-12,-64.92
2022-12-13,-67.4
2022-12-14,-66.02
2022-12-15,-65.75
2022-12-16,-66.3
2022-12-19,-67.4
2022-12-20,-67.13
2022-12-21,-66.85
2022-12-22,-64.64
2022-12-23,-62.15
2022-12-27,-64.92
2022-12-28,-66.3
2022-12-29,-65.47
2022-12-30,-66.02
2023-01-03,-61.88
2023-01-04,-61.6
2023-01-05,-63.54
2023-01-06,-60.22
2023-01-09,-61.33
2023-01-10,-59.12
2023-01-11,-60.22
2023-01-12,-59.12
2023-01-13,-54.97
2023-01-17,-55.8
2023-01-18,-59.39
2023-01-19,-59.12
2023-01-20,-57.18
2023-01-23,-54.97
2023-01-24,-53.04
2023-01-25,-53.31
2023-01-26,-52.21
2023-01-27,-51.66
2023-01-30,-51.1
2023-01-31,-51.1
2023-02-01,-49.72
2023-02-02,-48.62
2023-02-03,-50.55
