date,pct_chg
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,18.0
2021-04-16,18.0
2021-04-19,0.4
2021-04-20,0.4
2021-04-21,0.4
2021-04-22,0.4
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,12.0
2021-04-30,12.0
2021-05-03,12.0
2021-05-04,12.0
2021-05-05,12.0
2021-05-06,8.0
2021-05-07,8.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,26.0
2021-05-24,2.0
2021-05-25,2.0
2021-05-26,12.0
2021-05-27,12.0
2021-05-28,12.0
2021-06-01,2.0
2021-06-02,2.0
2021-06-03,2.0
2021-06-04,4.8
2021-06-07,11.6
2021-06-08,12.0
2021-06-09,2.0
2021-06-10,2.0
2021-06-11,2.0
2021-06-14,2.0
2021-06-15,2.0
2021-06-16,2.0
2021-06-17,6.4
2021-06-18,6.4
2021-06-21,6.4
2021-06-22,6.4
2021-06-23,6.4
2021-06-24,16.0
2021-06-25,16.0
2021-06-28,16.0
2021-06-29,16.0
2021-06-30,16.0
2021-07-01,16.0
2021-07-02,18.0
2021-07-06,18.0
2021-07-07,18.0
2021-07-08,18.0
2021-07-09,18.0
2021-07-12,14.0
2021-07-13,14.0
2021-07-14,12.0
2021-07-15,16.0
2021-07-16,20.0
2021-07-19,20.0
2021-07-20,20.0
2021-07-21,20.0
2021-07-22,20.0
2021-07-23,20.0
2021-07-26,6.4
2021-07-27,10.0
2021-07-28,10.0
2021-07-29,10.0
2021-07-30,10.0
2021-08-02,8.0
2021-08-03,10.0
2021-08-04,10.0
2021-08-05,10.0
2021-08-06,10.0
2021-08-09,10.0
2021-08-10,10.0
2021-08-11,10.0
2021-08-12,10.0
2021-08-13,10.0
2021-08-16,0.4
2021-08-17,0.4
2021-08-18,0.4
2021-08-19,10.0
2021-08-20,10.0
2021-08-23,10.0
2021-08-24,10.0
2021-08-25,10.0
2021-08-26,10.0
2021-08-27,10.0
2021-08-30,12.0
2021-08-31,11.6
2021-09-01,11.6
2021-09-02,16.0
2021-09-03,16.0
2021-09-07,16.0
2021-09-08,16.0
2021-09-09,50.8
2021-09-10,40.0
2021-09-13,40.0
2021-09-14,40.0
2021-09-15,40.0
2021-09-16,40.0
2021-09-17,50.0
2021-09-20,20.0
2021-09-21,22.0
2021-09-22,22.0
2021-09-23,24.8
2021-09-24,24.0
2021-09-27,24.0
2021-09-28,60.0
2021-09-29,70.0
2021-09-30,80.0
2021-10-01,60.0
2021-10-04,60.0
2021-10-05,72.0
2021-10-06,80.0
2021-10-07,75.6
2021-10-08,75.6
2021-10-11,80.0
2021-10-12,80.0
2021-10-13,81.6
2021-10-14,70.0
2021-10-15,86.0
2021-10-18,68.0
2021-10-19,80.0
2021-10-20,84.0
2021-10-21,84.0
2021-10-22,74.0
2021-10-25,90.0
2021-10-26,90.0
2021-10-27,92.0
2021-10-28,60.0
2021-10-29,60.0
2021-11-01,60.0
2021-11-02,60.0
2021-11-03,20.0
2021-11-04,60.0
2021-11-05,60.0
2021-11-08,60.0
2021-11-09,46.0
2021-11-10,68.0
2021-11-11,72.0
2021-11-12,72.0
2021-11-15,72.0
2021-11-16,60.0
2021-11-17,56.0
2021-11-18,60.0
2021-11-19,66.0
2021-11-22,66.0
2021-11-23,56.0
2021-11-24,56.0
2021-11-26,72.0
2021-11-29,72.0
2021-11-30,72.0
2021-12-01,72.0
2021-12-02,60.0
2021-12-03,79.6
2021-12-06,60.0
2021-12-07,71.6
2021-12-08,82.0
2021-12-09,69.6
2021-12-10,70.0
2021-12-13,68.0
2021-12-14,78.0
2021-12-15,78.0
2021-12-16,79.6
2021-12-17,40.0
2021-12-20,40.0
2021-12-21,44.0
2021-12-22,65.2
2021-12-23,65.2
2021-12-27,79.6
2021-12-28,68.0
2021-12-29,84.4
2021-12-30,84.4
2021-12-31,64.8
2022-01-03,98.0
2022-01-04,90.8
2022-01-05,92.0
2022-01-06,90.0
2022-01-07,98.0
2022-01-10,90.8
2022-01-11,90.8
2022-01-12,90.8
2022-01-13,85.2
2022-01-14,90.8
2022-01-18,90.8
2022-01-19,70.8
2022-01-20,80.0
2022-01-21,90.8
2022-01-24,90.0
2022-01-25,84.0
2022-01-26,90.0
2022-01-27,73.6
2022-01-28,86.0
2022-01-31,72.0
2022-02-01,72.0
2022-02-02,90.4
2022-02-03,72.4
2022-02-04,72.0
2022-02-07,72.4
2022-02-08,86.0
2022-02-09,86.0
2022-02-10,86.0
2022-02-11,86.0
2022-02-14,80.0
2022-02-15,80.0
2022-02-16,72.0
2022-02-17,72.0
2022-02-18,50.0
2022-02-22,58.4
2022-02-23,58.0
2022-02-24,56.0
2022-02-25,56.0
2022-02-28,60.0
2022-03-02,70.0
2022-03-03,60.0
2022-03-04,80.0
2022-03-07,60.0
2022-03-08,60.0
2022-03-09,60.0
2022-03-10,80.0
2022-03-11,50.0
2022-03-14,80.0
2022-03-15,70.0
2022-03-16,60.0
2022-03-17,60.0
2022-03-18,60.0
2022-03-21,60.0
2022-03-22,60.0
2022-03-25,58.0
2022-03-30,60.0
2022-03-31,64.0
2022-04-01,156.0
2022-04-04,156.0
2022-04-05,156.0
2022-04-06,156.0
2022-04-07,156.0
2022-04-08,156.0
2022-04-11,156.0
2022-04-12,156.0
2022-04-13,156.0
2022-04-14,156.0
