date,pct_chg
2022-02-04,3.1
2022-02-07,-2.57
2022-02-08,-0.88
2022-02-09,7.98
2022-02-10,7.96
2022-02-11,6.19
2022-02-14,4.41
2022-02-15,13.26
2022-02-16,4.07
2022-02-17,-2.18
2022-02-18,-6.19
2022-02-22,-0.3
2022-02-23,-14.34
2022-02-24,-20.55
2022-02-25,-15.4
2022-02-28,-21.22
2022-03-01,-21.24
2022-03-02,-20.78
2022-03-03,-30.97
2022-03-04,-36.11
2022-03-07,-20.81
2022-03-08,-6.19
2022-03-09,-6.9
2022-03-10,-7.95
2022-03-11,-5.31
2022-03-14,-0.88
2022-03-15,-9.73
2022-03-16,-6.19
2022-03-17,-1.77
2022-03-18,2.64
2022-03-21,2.65
2022-03-22,-2.55
2022-03-23,-0.88
2022-03-24,-10.97
2022-03-25,-11.5
2022-03-28,-23.89
2022-03-29,-21.33
2022-03-30,-13.82
2022-03-31,-20.69
2022-04-01,-23.04
2022-04-04,-30.8
2022-04-05,-32.74
2022-04-06,18.58
2022-04-07,-5.13
2022-04-08,-9.77
2022-04-11,-15.47
2022-04-12,-20.04
2022-04-13,-16.88
2022-04-14,-22.11
2022-04-18,-23.01
2022-04-19,-18.6
2022-04-20,-24.09
2022-04-21,-32.28
2022-04-22,-34.48
2022-04-25,-37.13
2022-04-26,-36.19
2022-04-27,-37.33
2022-04-28,-38.6
2022-04-29,-38.92
2022-05-02,-38.85
2022-05-03,-41.59
2022-05-04,-38.67
2022-05-05,-35.29
2022-05-06,-42.64
2022-05-09,-41.59
2022-05-10,-48.25
2022-05-11,-46.73
2022-05-12,-47.13
2022-05-13,-44.25
2022-05-16,-44.94
2022-05-17,-45.24
2022-05-18,-45.89
2022-05-19,-45.17
2022-05-20,-55.75
2022-05-23,-56.11
2022-05-24,-55.65
2022-05-25,-59.33
2022-05-26,-59.56
2022-05-27,-58.04
2022-05-31,-58.83
2022-06-01,-64.28
2022-06-02,-55.75
2022-06-03,-53.98
2022-06-06,-58.25
2022-06-07,-57.52
2022-06-08,-55.58
2022-06-09,-57.93
2022-06-10,-60.96
2022-06-13,-62.64
2022-06-14,-63.65
2022-06-15,-62.81
2022-06-16,23.88
2022-06-17,-5.93
2022-06-21,-13.27
2022-06-22,-4.42
2022-06-23,-20.55
2022-06-24,-21.24
2022-06-27,-25.66
2022-06-28,-24.25
2022-06-29,-22.37
2022-06-30,-23.89
2022-07-01,-25.06
2022-07-05,-19.65
2022-07-06,-16.64
2022-07-07,-11.5
2022-07-08,-22.28
2022-07-11,-22.11
2022-07-12,-18.58
2022-07-13,-20.88
2022-07-14,-17.91
2022-07-15,-16.81
2022-07-18,-10.76
2022-07-19,-12.97
2022-07-20,-10.6
2022-07-21,-13.27
2022-07-22,-18.23
2022-07-25,-20.35
2022-07-26,-25.73
2022-07-27,-25.68
2022-07-28,-23.89
2022-07-29,-18.94
2022-08-01,-23.89
2022-08-02,-22.62
2022-08-03,-20.35
2022-08-04,-11.54
2022-08-05,-11.5
2022-08-08,5.68
2022-08-09,1.77
2022-08-10,6.16
2022-08-11,8.85
2022-08-12,12.39
2022-08-15,11.5
2022-08-16,6.19
2022-08-17,2.65
2022-08-18,-0.88
2022-08-19,4.42
2022-08-22,-4.73
2022-08-23,4.42
2022-08-24,7.96
2022-08-25,-0.02
2022-08-26,0.88
2022-08-29,2.65
2022-08-30,2.65
2022-08-31,9.72
2022-09-01,6.19
2022-09-02,2.57
2022-09-06,2.55
2022-09-07,5.49
2022-09-08,4.39
2022-09-09,6.18
2022-09-12,11.49
