date,pct_chg
2022-02-04,-3.4
2022-02-07,-2.52
2022-02-08,2.74
2022-02-09,5.6
2022-02-10,4.06
2022-02-11,4.51
2022-02-14,3.15
2022-02-15,5.23
2022-02-16,6.07
2022-02-17,5.94
2022-02-18,6.46
2022-02-22,6.87
2022-02-23,4.33
2022-02-24,3.26
2022-02-25,3.85
2022-02-28,4.05
2022-03-01,1.29
2022-03-02,1.22
2022-03-03,0.82
2022-03-04,-0.43
2022-03-07,-7.11
2022-03-08,-8.41
2022-03-09,-5.17
2022-03-10,-5.76
2022-03-11,-6.12
2022-03-14,-5.48
2022-03-15,-2.83
2022-03-16,-2.92
2022-03-17,-0.54
2022-03-18,4.06
2022-03-21,1.93
2022-03-22,2.58
2022-03-23,3.35
2022-03-24,4.71
2022-03-25,5.05
2022-03-28,3.24
2022-03-29,5.23
2022-03-30,4.92
2022-03-31,6.84
2022-04-01,9.38
2022-04-04,10.45
2022-04-05,11.85
2022-04-06,6.78
2022-04-07,5.58
2022-04-08,3.6
2022-04-11,4.31
2022-04-12,4.92
2022-04-13,7.36
2022-04-14,6.82
2022-04-18,6.87
2022-04-19,5.71
2022-04-20,6.89
2022-04-21,5.85
2022-04-22,2.4
2022-04-25,1.06
2022-04-26,2.11
2022-04-27,2.29
2022-04-28,3.51
2022-04-29,0.11
2022-05-02,1.02
2022-05-03,2.2
2022-05-04,3.69
2022-05-05,0.75
2022-05-06,0.05
2022-05-09,-3.22
2022-05-10,-1.16
2022-05-11,-1.36
2022-05-12,-1.4
2022-05-13,1.4
2022-05-16,3.81
2022-05-17,6.62
2022-05-18,2.79
2022-05-19,3.76
2022-05-20,0.45
2022-05-23,2.63
2022-05-24,1.92
2022-05-25,2.0
2022-05-26,2.85
2022-05-27,5.57
2022-05-31,3.38
2022-06-01,2.68
2022-06-02,3.02
2022-06-03,4.96
2022-06-06,6.12
2022-06-07,4.99
2022-06-08,4.73
2022-06-09,2.22
2022-06-10,-0.97
2022-06-13,-5.37
2022-06-14,-4.56
2022-06-15,-2.88
2022-06-16,-9.33
2022-06-17,-4.94
2022-06-21,-3.79
2022-06-22,-4.17
2022-06-23,-4.03
2022-06-24,-0.29
2022-06-27,0.14
2022-06-28,-3.53
2022-06-29,-3.87
2022-06-30,-8.32
2022-07-01,-8.0
2022-07-05,-9.99
2022-07-06,-11.29
2022-07-07,-11.12
2022-07-08,-10.15
2022-07-11,-11.71
2022-07-12,-13.53
2022-07-13,-13.55
2022-07-14,-15.68
2022-07-15,-13.5
2022-07-18,-12.24
2022-07-19,-13.85
2022-07-20,-13.98
2022-07-21,-15.14
2022-07-22,-14.39
2022-07-25,-13.03
2022-07-26,-15.72
2022-07-27,-14.86
2022-07-28,-12.06
2022-07-29,-13.05
2022-08-01,-8.22
2022-08-02,-8.81
2022-08-03,-6.25
2022-08-04,-2.61
2022-08-05,-2.26
2022-08-08,-2.38
2022-08-09,-2.45
2022-08-10,-1.66
2022-08-11,-1.09
2022-08-12,-0.86
2022-08-15,-1.9
2022-08-16,-1.86
2022-08-17,-2.27
2022-08-18,-1.92
2022-08-19,-3.6
2022-08-22,-7.32
2022-08-23,-3.13
2022-08-24,-3.13
2022-08-25,-1.49
2022-08-26,-0.54
2022-08-29,-3.96
2022-08-30,-6.05
2022-08-31,-6.44
2022-09-01,-6.01
2022-09-02,-4.89
2022-09-06,-6.82
2022-09-07,-4.3
2022-09-08,-3.6
2022-09-09,-1.16
2022-09-12,1.68
2022-09-13,-1.93
2022-09-14,0.84
2022-09-15,2.24
2022-09-16,-0.97
2022-09-19,3.71
2022-09-20,2.56
2022-09-21,1.06
2022-09-22,-0.02
2022-09-23,-4.33
2022-09-26,-6.77
2022-09-27,-5.71
2022-09-28,-4.35
2022-09-29,-8.11
2022-09-30,-10.26
2022-10-03,-6.66
2022-10-04,-3.88
2022-10-05,-5.94
2022-10-06,-6.3
2022-10-07,-4.37
2022-10-10,-2.49
2022-10-11,-3.53
2022-10-12,-4.21
2022-10-13,-0.45
2022-10-14,-1.47
2022-10-17,-0.45
2022-10-18,0.23
2022-10-19,1.88
2022-10-20,3.26
2022-10-21,4.17
2022-10-24,9.31
2022-10-25,11.58
2022-10-26,12.98
2022-10-27,13.53
2022-10-28,14.09
2022-10-31,14.14
2022-11-01,15.37
2022-11-02,14.1
2022-11-03,14.93
2022-11-04,16.68
2022-11-07,17.08
2022-11-08,17.11
2022-11-09,16.48
2022-11-10,20.05
2022-11-11,19.85
2022-11-14,21.46
2022-11-15,24.32
2022-11-16,26.31
2022-11-17,25.27
2022-11-18,24.91
2022-11-21,24.74
2022-11-22,25.4
2022-11-23,27.89
2022-11-25,26.65
2022-11-28,22.61
2022-11-29,21.41
2022-11-30,24.43
2022-12-01,27.15
2022-12-02,24.99
2022-12-05,20.67
2022-12-06,24.09
2022-12-07,22.84
2022-12-08,22.5
2022-12-09,17.34
2022-12-12,18.85
2022-12-13,18.6
2022-12-14,13.51
2022-12-15,12.46
2022-12-16,8.7
2022-12-19,10.42
2022-12-20,8.9
2022-12-21,12.58
2022-12-22,12.39
2022-12-23,17.45
2022-12-27,16.18
2022-12-28,15.66
2022-12-29,13.73
2022-12-30,10.69
2023-01-03,13.71
2023-01-04,17.77
2023-01-05,18.65
2023-01-06,22.66
2023-01-09,25.68
2023-01-10,24.31
2023-01-11,25.26
2023-01-12,26.42
2023-01-13,28.83
2023-01-17,28.83
2023-01-18,28.3
2023-01-19,29.71
2023-01-20,31.52
2023-01-23,34.24
2023-01-24,36.35
2023-01-25,34.65
2023-01-26,36.19
2023-01-27,32.84
2023-01-30,28.92
2023-01-31,30.75
2023-02-01,35.65
2023-02-02,32.79
2023-02-03,31.98
