date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,1.33
2022-02-02,-5.88
2022-02-03,-5.88
2022-02-04,-20.37
2022-02-07,-34.83
2022-02-08,-37.76
2022-02-09,-36.3
2022-02-10,-37.74
2022-02-11,-29.07
2022-02-14,-29.07
2022-02-15,-29.07
2022-02-16,-29.07
2022-02-17,-37.74
2022-02-18,-37.74
2022-02-22,-37.74
2022-02-23,-39.19
2022-02-24,-32.05
2022-02-25,-44.98
2022-02-28,-44.98
2022-03-01,-44.98
2022-03-02,-40.64
2022-03-03,-42.09
2022-03-04,-42.09
2022-03-07,-42.09
2022-03-08,-42.09
2022-03-09,-46.42
2022-03-10,-44.98
2022-03-11,-46.43
2022-03-14,-46.43
2022-03-15,-49.31
2022-03-16,-49.33
2022-03-17,-49.33
2022-03-18,-49.33
2022-03-21,-49.36
2022-03-22,-54.73
2022-03-23,-46.19
2022-03-24,-46.19
2022-03-25,-49.33
2022-03-28,-49.33
2022-03-29,-45.26
2022-03-30,-45.26
2022-03-31,-43.54
2022-04-01,-43.54
2022-04-04,-42.1
2022-04-05,-42.12
2022-04-06,-47.62
2022-04-07,-52.53
2022-04-08,-52.22
2022-04-11,-44.98
2022-04-12,-44.98
2022-04-13,-42.1
2022-04-14,-52.22
2022-04-18,-52.22
2022-04-19,-52.22
2022-04-20,-52.22
2022-04-21,-52.22
2022-04-22,-52.22
2022-04-25,-56.57
2022-04-26,-56.57
2022-04-27,-63.8
2022-04-28,-63.8
2022-04-29,-60.91
2022-05-02,-60.91
2022-05-03,-61.63
2022-05-04,-63.8
2022-05-05,-63.8
2022-05-06,-63.8
2022-05-09,-67.43
2022-05-10,-71.04
2022-05-11,-63.82
2022-05-12,-63.82
2022-05-13,-63.82
2022-05-16,-65.25
2022-05-17,-61.34
2022-05-18,-73.79
2022-05-19,-73.79
2022-05-20,-73.79
2022-05-23,-76.84
2022-05-24,-76.84
2022-05-25,-79.73
2022-05-26,-79.73
2022-05-27,-79.73
2022-05-31,-79.73
2022-06-01,-79.73
2022-06-02,-76.65
2022-06-03,-76.65
2022-06-06,-76.65
2022-06-07,-75.39
2022-06-08,-75.39
2022-06-09,-75.39
2022-06-10,-75.39
2022-06-13,-75.39
2022-06-14,-75.39
2022-06-15,-75.31
2022-06-16,-75.31
2022-06-17,-81.18
2022-06-21,-81.18
2022-06-22,-81.18
2022-06-23,-81.18
2022-06-24,-81.18
2022-06-27,-81.18
2022-06-28,-81.18
2022-06-29,-81.18
2022-06-30,-81.18
2022-07-01,-82.63
2022-07-05,-81.18
2022-07-06,-82.63
2022-07-07,-82.63
2022-07-08,-82.63
2022-07-11,-82.63
2022-07-12,-82.63
2022-07-13,-82.63
2022-07-14,-85.52
2022-07-15,-85.52
2022-07-18,-84.07
2022-07-19,-82.48
2022-07-20,-82.48
2022-07-21,-82.48
2022-07-22,-82.48
2022-07-25,-71.04
2022-07-26,-78.28
2022-07-27,-78.28
2022-07-28,-78.28
2022-07-29,-78.28
2022-08-01,-78.28
2022-08-02,-81.96
2022-08-03,-82.63
2022-08-04,-82.63
2022-08-05,-82.63
2022-08-08,-82.63
2022-08-09,-81.18
2022-08-10,-79.59
2022-08-11,-79.59
2022-08-12,-79.59
2022-08-15,-79.59
2022-08-16,-79.59
2022-08-17,-79.59
2022-08-18,-79.59
2022-08-19,-79.59
2022-08-22,-79.59
2022-08-23,-79.59
2022-08-24,-79.59
2022-08-25,-79.59
2022-08-26,-79.59
2022-08-29,-79.59
2022-08-30,-79.59
2022-08-31,-79.59
2022-09-01,-79.59
2022-09-02,-79.59
2022-09-06,-79.59
2022-09-07,-79.59
2022-09-08,-79.59
2022-09-09,-79.59
2022-09-12,-79.59
2022-09-13,-79.59
2022-09-14,-79.59
2022-09-15,-82.48
2022-09-16,-82.48
2022-09-19,-82.48
2022-09-20,-82.48
2022-09-21,-82.48
2022-09-22,-82.48
2022-09-23,-82.48
2022-09-26,-82.63
2022-09-27,-82.63
2022-09-28,-82.63
2022-09-29,-82.63
2022-09-30,-84.07
2022-10-03,-84.07
2022-10-04,-91.82
2022-10-05,-92.76
2022-10-06,-92.76
2022-10-07,-92.76
2022-10-10,-92.76
2022-10-11,-93.48
2022-10-12,-93.48
2022-10-13,-93.48
2022-10-14,-93.48
2022-10-17,-93.48
2022-10-18,-92.76
2022-10-19,-92.76
2022-10-20,-92.76
2022-10-21,-92.76
2022-10-24,-92.76
2022-10-25,-92.76
2022-10-26,-92.76
2022-10-27,-92.76
