date,pct_chg
2022-02-04,0.0
2022-02-07,-0.18
2022-02-08,-0.01
2022-02-09,-0.01
2022-02-10,-0.01
2022-02-11,-0.01
2022-02-14,-3.33
2022-02-15,-3.33
2022-02-16,-3.33
2022-02-17,-0.01
2022-02-18,-0.01
2022-02-22,-0.01
2022-02-23,-0.01
2022-02-24,-5.56
2022-02-25,-0.0
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,-0.0
2022-03-04,-0.01
2022-03-07,-0.01
2022-03-08,-3.23
2022-03-09,-3.23
2022-03-10,-3.23
2022-03-11,-3.23
2022-03-14,-3.23
2022-03-15,-3.23
2022-03-16,-3.23
2022-03-17,-3.23
2022-03-18,-3.23
2022-03-21,-3.23
2022-03-22,-3.23
2022-03-23,-3.23
2022-03-24,-1.48
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,-1.48
2022-03-31,-1.48
2022-04-01,-1.48
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,-1.85
2022-04-13,-1.48
2022-04-14,-1.48
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,1.11
2022-05-05,1.11
2022-05-06,1.11
2022-05-09,1.11
2022-05-10,1.11
2022-05-11,1.11
2022-05-12,1.11
2022-05-13,1.11
2022-05-16,1.11
2022-05-17,1.11
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,-5.56
2022-06-02,-5.56
2022-06-03,-5.56
2022-06-06,-5.56
2022-06-07,-1.85
2022-06-08,-1.85
2022-06-09,-1.85
2022-06-10,-1.85
2022-06-13,-1.85
2022-06-14,-3.7
2022-06-15,-3.7
