date,pct_chg
2022-02-04,0.68
2022-02-07,3.9
2022-02-08,6.55
2022-02-09,8.79
2022-02-10,10.03
2022-02-11,8.21
2022-02-14,6.93
2022-02-15,14.65
2022-02-16,15.93
2022-02-17,10.94
2022-02-18,10.05
2022-02-22,8.58
2022-02-23,6.78
2022-02-24,5.93
2022-02-25,10.69
2022-02-28,10.62
2022-03-01,5.16
2022-03-02,9.02
2022-03-03,6.85
2022-03-04,3.46
2022-03-07,-5.95
2022-03-08,-1.88
2022-03-09,0.55
2022-03-10,5.25
2022-03-11,5.12
2022-03-14,4.07
2022-03-15,6.51
2022-03-16,12.03
2022-03-17,10.56
2022-03-18,12.18
2022-03-21,11.52
2022-03-22,13.57
2022-03-23,9.88
2022-03-24,12.76
2022-03-25,12.8
2022-03-28,11.41
2022-03-29,14.1
2022-03-30,12.86
2022-03-31,10.94
2022-04-01,10.79
2022-04-04,10.75
2022-04-05,7.7
2022-04-06,2.41
2022-04-07,3.03
2022-04-08,1.83
2022-04-11,0.3
2022-04-12,2.28
2022-04-13,4.82
2022-04-14,5.12
2022-04-18,4.14
2022-04-19,7.02
2022-04-20,8.4
2022-04-21,6.87
2022-04-22,3.65
2022-04-25,5.06
2022-04-26,1.19
2022-04-27,2.18
2022-04-28,3.52
2022-04-29,-0.11
2022-05-02,0.21
2022-05-03,-3.43
2022-05-04,-3.75
2022-05-05,-8.02
2022-05-06,-6.78
2022-05-09,-11.35
2022-05-10,-4.93
2022-05-11,-6.51
2022-05-12,-9.17
2022-05-13,-5.4
2022-05-16,-7.42
2022-05-17,-5.78
2022-05-18,-10.03
2022-05-19,-9.88
2022-05-20,-11.48
2022-05-23,-11.05
2022-05-24,-13.12
2022-05-25,-9.53
2022-05-26,-3.8
2022-05-27,-1.64
2022-05-31,-2.41
2022-06-01,-3.14
2022-06-02,-0.6
2022-06-03,-1.19
2022-06-06,0.9
2022-06-07,2.88
2022-06-08,1.66
2022-06-09,-1.62
2022-06-10,-7.21
2022-06-13,-12.5
