date,pct_chg
2021-06-29,1.14
2021-06-30,0.95
2021-07-01,-3.24
2021-07-02,-4.29
2021-07-06,-4.76
2021-07-07,-6.0
2021-07-08,-6.19
2021-07-09,-4.57
2021-07-12,-4.86
2021-07-13,-0.48
2021-07-14,-0.48
2021-07-15,-2.67
2021-07-16,-1.43
2021-07-19,-3.71
2021-07-20,-3.14
2021-07-21,-2.86
2021-07-22,-2.86
2021-07-23,-1.43
2021-07-26,2.29
2021-07-27,-71.33
2021-07-28,-72.95
2021-07-29,-75.05
2021-07-30,-76.38
2021-08-02,-77.43
2021-08-03,-77.81
2021-08-04,-78.48
2021-08-05,-78.48
2021-08-06,-78.1
2021-08-09,-78.1
2021-08-10,-77.62
2021-08-11,-77.43
2021-08-12,-77.43
2021-08-13,-77.81
2021-08-16,-78.1
2021-08-17,-78.1
2021-08-18,-78.67
2021-08-19,-78.67
2021-08-20,-78.48
2021-08-23,-78.1
2021-08-24,-77.62
2021-08-25,-77.71
2021-08-26,-78.0
2021-08-27,-76.67
2021-08-30,-72.86
2021-08-31,-72.48
2021-09-01,-71.71
2021-09-02,-72.29
2021-09-03,-71.71
2021-09-07,-69.05
2021-09-08,-71.52
2021-09-09,-71.52
2021-09-10,-72.0
2021-09-13,-70.29
2021-09-14,-71.05
2021-09-15,-70.76
2021-09-16,-70.76
2021-09-17,-71.05
2021-09-20,-72.95
2021-09-21,-72.48
2021-09-22,-72.1
2021-09-23,-71.71
2021-09-24,-72.86
2021-09-27,-72.38
2021-09-28,-73.05
2021-09-29,-72.29
2021-09-30,-71.9
2021-10-01,-76.19
2021-10-04,-74.95
2021-10-05,-74.76
2021-10-06,-75.14
2021-10-07,-75.62
2021-10-08,-77.52
2021-10-11,-76.48
2021-10-12,-75.81
2021-10-13,-75.52
2021-10-14,-76.0
2021-10-15,-75.62
2021-10-18,-74.67
2021-10-19,-74.1
2021-10-20,-73.81
2021-10-21,-73.71
2021-10-22,-73.62
2021-10-25,-72.95
2021-10-26,-72.67
2021-10-27,-72.86
2021-10-28,-73.33
2021-10-29,-73.33
2021-11-01,-73.81
2021-11-02,-73.71
2021-11-03,-73.24
2021-11-04,-73.33
2021-11-05,-73.24
2021-11-08,-72.76
2021-11-09,-73.33
2021-11-10,-73.33
2021-11-11,-72.95
2021-11-12,-73.62
2021-11-15,-73.81
2021-11-16,-75.43
2021-11-17,-76.1
