date,pct_chg
2022-02-04,0.0
2022-02-07,-31.82
2022-02-08,-31.82
2022-02-09,-31.82
2022-02-10,-31.82
2022-02-11,-31.82
2022-02-14,-31.82
2022-02-15,-30.91
2022-02-16,-30.91
2022-02-17,-30.91
2022-02-18,-30.91
2022-02-22,-30.91
2022-02-23,-30.91
2022-02-24,-30.91
2022-02-25,13.64
2022-02-28,13.64
2022-03-01,13.64
2022-03-02,13.64
2022-03-03,13.64
2022-03-04,13.64
2022-03-07,-9.09
2022-03-08,-9.09
2022-03-09,-9.09
2022-03-10,-9.09
2022-03-11,-9.09
2022-03-14,-9.09
2022-03-15,-9.09
2022-03-16,-9.09
2022-03-17,-9.09
2022-03-18,-9.09
2022-03-21,-9.09
2022-03-22,-9.09
2022-03-23,-9.09
2022-03-24,-9.09
2022-03-25,-9.09
2022-03-28,-9.09
2022-03-29,-9.09
2022-03-30,-9.09
2022-03-31,-9.09
2022-04-01,-9.09
2022-04-04,-9.09
2022-04-05,-9.09
2022-04-06,-9.09
2022-04-07,-9.09
2022-04-08,-9.09
2022-04-11,-30.73
2022-04-12,-30.73
2022-04-13,-30.73
2022-04-14,-30.73
2022-04-18,-30.73
2022-04-19,-30.73
2022-04-20,-30.73
2022-04-21,-30.73
2022-04-22,-30.73
2022-04-25,-30.73
2022-04-26,-22.73
2022-04-27,-22.73
2022-04-28,-22.73
2022-04-29,-22.73
2022-05-02,-22.73
2022-05-03,-22.73
2022-05-04,-22.73
2022-05-05,-22.73
2022-05-06,-22.73
2022-05-09,-22.73
2022-05-10,-22.73
2022-05-11,-22.73
2022-05-12,-22.73
2022-05-13,-22.73
2022-05-16,-22.64
2022-05-17,-22.64
2022-05-18,-22.64
2022-05-19,-22.64
2022-05-20,-22.64
2022-05-23,-30.73
2022-05-24,-30.73
2022-05-25,-30.73
2022-05-26,-30.73
2022-05-27,-30.73
2022-05-31,-30.73
2022-06-01,-30.73
2022-06-02,-30.73
2022-06-03,-19.09
2022-06-06,-19.09
2022-06-07,-19.09
2022-06-08,-30.0
2022-06-09,-30.0
2022-06-10,-30.0
2022-06-13,-30.0
2022-06-14,-30.0
2022-06-15,-30.0
2022-06-16,-30.0
2022-06-17,-19.09
2022-06-21,-9.09
2022-06-22,-9.09
2022-06-23,-12.73
2022-06-24,-12.73
2022-06-27,12.73
2022-06-28,47.27
2022-06-29,168.18
2022-06-30,172.73
2022-07-01,210.0
2022-07-05,128.18
2022-07-06,140.91
2022-07-07,140.91
2022-07-08,126.36
2022-07-11,48.18
2022-07-12,48.18
2022-07-13,48.18
2022-07-14,48.18
2022-07-15,48.18
2022-07-18,48.18
2022-07-19,48.18
