date,pct_chg
2022-02-04,2.93
2022-02-07,3.9
2022-02-08,7.32
2022-02-09,7.32
2022-02-10,4.76
2022-02-11,8.41
2022-02-14,4.27
2022-02-15,0.61
2022-02-16,2.2
2022-02-17,2.68
2022-02-18,-0.37
2022-02-22,-7.93
2022-02-23,-4.27
2022-02-24,-6.95
2022-02-25,-6.1
2022-02-28,-3.41
2022-03-01,-5.98
2022-03-02,-5.61
2022-03-03,-10.98
2022-03-04,-2.44
2022-03-07,5.49
2022-03-08,14.02
2022-03-09,8.17
2022-03-10,10.37
2022-03-11,8.17
2022-03-14,-2.44
2022-03-15,0.0
2022-03-16,-0.61
2022-03-17,5.12
2022-03-18,6.83
2022-03-21,5.85
2022-03-22,4.27
2022-03-23,6.83
2022-03-24,6.95
2022-03-25,4.15
2022-03-28,2.44
2022-03-29,0.73
2022-03-30,3.54
2022-03-31,2.68
2022-04-01,2.32
2022-04-04,1.95
2022-04-05,-1.22
2022-04-06,-3.66
2022-04-07,-1.95
2022-04-08,-0.49
2022-04-11,-1.46
2022-04-12,-1.1
2022-04-13,3.05
2022-04-14,3.66
2022-04-18,1.71
2022-04-19,2.2
2022-04-20,0.49
2022-04-21,-4.63
2022-04-22,-8.54
2022-04-25,-12.2
2022-04-26,-17.68
2022-04-27,-18.9
2022-04-28,-17.07
2022-04-29,-18.29
2022-05-02,-21.83
2022-05-03,-22.32
2022-05-04,-20.0
2022-05-05,-22.93
2022-05-06,-21.95
2022-05-09,-29.63
2022-05-10,-34.27
2022-05-11,-37.68
2022-05-12,-43.78
2022-05-13,-38.66
2022-05-16,-37.56
2022-05-17,-35.37
2022-05-18,-39.02
2022-05-19,-36.59
2022-05-20,-38.66
2022-05-23,-35.37
2022-05-24,-34.15
2022-05-25,-36.46
2022-05-26,-28.29
2022-05-27,-25.12
2022-05-31,-28.05
2022-06-01,-27.56
2022-06-02,-21.95
2022-06-03,-24.88
2022-06-06,-27.44
2022-06-07,-26.95
2022-06-08,-28.9
2022-06-09,-32.93
2022-06-10,-29.39
2022-06-13,-35.37
2022-06-14,-36.95
2022-06-15,-37.8
2022-06-16,-34.02
2022-06-17,-39.27
2022-06-21,-39.02
2022-06-22,-39.51
2022-06-23,-41.83
2022-06-24,-39.02
2022-06-27,-38.41
2022-06-28,-42.93
2022-06-29,-44.15
2022-06-30,-46.46
2022-07-01,-47.56
2022-07-05,-48.78
2022-07-06,-50.24
2022-07-07,-51.46
2022-07-08,-49.39
2022-07-11,-51.22
2022-07-12,-53.66
2022-07-13,-53.29
2022-07-14,-51.22
2022-07-15,-56.59
2022-07-18,-56.95
2022-07-19,-58.17
2022-07-20,-59.51
2022-07-21,-58.9
2022-07-22,-59.51
2022-07-25,-60.24
2022-07-26,-55.0
2022-07-27,-56.1
2022-07-28,-54.27
2022-07-29,-52.56
2022-08-01,-53.78
2022-08-02,-54.15
2022-08-03,-57.56
2022-08-04,-56.83
2022-08-05,-57.44
2022-08-08,-55.73
2022-08-09,-57.32
2022-08-10,-56.34
2022-08-11,-59.88
2022-08-12,-58.9
2022-08-15,-59.51
2022-08-16,-59.27
2022-08-17,-61.22
2022-08-18,-62.2
2022-08-19,-64.63
2022-08-22,-63.41
2022-08-23,-62.93
2022-08-24,-61.1
2022-08-25,-60.0
2022-08-26,-61.71
2022-08-29,-62.93
2022-08-30,-63.66
2022-08-31,-62.56
2022-09-01,-63.78
2022-09-02,-62.32
2022-09-06,-62.32
2022-09-07,-58.78
2022-09-08,-58.78
2022-09-09,-56.71
2022-09-12,-54.88
2022-09-13,-56.95
2022-09-14,-57.2
2022-09-15,-59.02
2022-09-16,-57.56
2022-09-19,-56.22
2022-09-20,-59.27
2022-09-21,-57.93
2022-09-22,-57.07
2022-09-23,-60.0
2022-09-26,-63.66
2022-09-27,-64.76
2022-09-28,-62.2
2022-09-29,-61.83
2022-09-30,-60.24
2022-10-03,-55.0
2022-10-04,-51.95
2022-10-05,-53.05
2022-10-06,-49.15
2022-10-07,-53.41
2022-10-10,-57.2
2022-10-11,-56.95
2022-10-12,-54.88
2022-10-13,-56.34
2022-10-14,-61.1
2022-10-17,-59.15
2022-10-18,-58.9
2022-10-19,-61.22
2022-10-20,-60.85
2022-10-21,-56.46
2022-10-24,-55.61
2022-10-25,-53.9
