date,pct_chg
2021-10-14,-2.42
2021-10-15,1.58
2021-10-18,1.58
2021-10-19,1.56
2021-10-20,-0.02
2021-10-21,4.32
2021-10-22,6.45
2021-10-25,6.45
2021-10-26,8.03
2021-10-27,6.97
2021-10-28,2.14
2021-10-29,6.43
2021-11-01,3.23
2021-11-02,9.64
2021-11-03,11.22
2021-11-04,8.05
2021-11-05,12.89
2021-11-08,12.87
2021-11-09,11.27
2021-11-10,12.89
2021-11-11,12.89
2021-11-12,9.66
2021-11-15,12.89
2021-11-16,12.89
2021-11-17,14.47
2021-11-18,19.3
2021-11-19,17.69
2021-11-22,19.34
2021-11-23,19.34
2021-11-30,19.34
2021-12-01,19.34
2021-12-02,20.95
2021-12-06,8.05
2021-12-07,9.68
2021-12-08,5.69
2021-12-09,8.05
2021-12-10,9.64
2021-12-13,9.66
2021-12-14,4.82
2021-12-15,3.21
2021-12-16,3.21
2021-12-17,3.18
2021-12-20,4.81
2021-12-22,3.16
2021-12-23,-4.82
2021-12-27,-1.64
2021-12-28,-4.85
2021-12-29,-6.47
2021-12-30,-8.08
2021-12-31,-13.38
2022-01-03,-13.38
2022-01-04,-11.3
2022-01-05,-11.3
2022-01-06,-11.3
2022-01-07,-6.47
2022-01-10,-6.47
2022-01-12,-15.47
2022-01-13,-16.22
2022-01-14,-20.9
2022-01-18,-19.38
2022-01-19,-19.37
2022-01-20,-27.41
2022-01-21,-24.21
2022-01-24,-19.37
2022-01-25,-17.76
2022-01-26,-19.37
2022-01-27,-3.27
2022-01-28,-12.93
2022-01-31,-24.21
2022-02-01,-24.21
2022-02-02,-24.21
2022-02-03,-24.21
2022-02-04,-29.06
2022-02-07,-38.66
2022-02-08,-39.11
2022-02-09,-38.72
2022-02-10,-43.56
2022-02-11,-46.7
2022-02-14,-46.7
2022-02-15,-46.62
2022-02-16,-51.62
2022-02-17,-54.85
2022-02-18,-50.77
2022-02-22,-41.98
2022-02-23,-54.85
2022-02-24,-55.04
2022-02-25,-46.54
2022-02-28,-52.09
2022-03-01,-52.09
2022-03-02,-54.85
2022-03-03,-54.86
2022-03-04,-55.72
2022-03-07,-55.72
2022-03-08,-55.72
2022-03-09,-55.72
2022-03-10,-59.68
2022-03-11,-65.44
2022-03-14,-69.34
2022-03-15,-68.96
2022-03-16,-70.97
2022-03-17,-70.97
2022-03-18,-69.84
2022-03-21,-69.84
2022-03-22,-69.84
2022-03-23,-69.84
2022-03-24,-69.84
2022-03-25,-69.84
2022-03-28,-68.63
2022-03-30,-68.63
2022-03-31,-68.63
2022-04-01,-68.63
2022-04-04,-61.23
2022-04-05,-61.3
2022-04-06,-61.3
2022-04-07,-51.62
2022-04-08,-51.88
2022-04-11,-55.94
2022-04-12,-59.68
2022-04-13,-60.67
2022-04-14,-59.18
2022-04-18,-62.91
2022-04-19,-61.88
2022-04-20,-59.68
2022-04-21,-58.52
2022-04-22,-51.15
2022-04-25,-55.23
2022-04-26,-58.02
2022-04-27,-56.86
2022-04-28,-56.46
2022-04-29,-64.36
2022-05-02,-53.1
2022-05-03,-53.1
2022-05-04,-61.3
2022-05-05,-62.91
2022-05-09,-67.75
2022-05-10,-69.68
2022-05-11,-74.2
2022-05-12,-71.83
2022-05-13,-77.41
2022-05-16,-77.41
2022-05-17,-77.42
2022-05-18,-80.65
2022-05-19,-80.65
2022-05-20,-79.41
2022-05-26,-79.73
2022-05-31,-76.6
2022-06-01,-76.13
2022-06-02,-76.13
2022-06-06,-72.62
2022-06-07,-70.96
2022-06-08,-68.07
2022-06-10,-67.75
2022-06-13,-55.8
2022-06-14,-79.84
2022-06-16,-80.65
2022-06-17,-80.65
