date,pct_chg
2022-02-04,2.8
2022-02-07,3.3
2022-02-08,6.86
2022-02-09,11.22
2022-02-10,5.31
2022-02-11,-1.35
2022-02-14,2.6
2022-02-15,4.41
2022-02-16,5.96
2022-02-17,0.8
2022-02-18,-0.35
2022-02-22,-2.5
2022-02-23,-6.86
2022-02-24,-0.1
2022-02-25,0.1
2022-02-28,1.8
2022-03-01,4.86
2022-03-02,4.26
2022-03-03,-0.6
2022-03-04,-11.97
2022-03-07,-16.12
2022-03-08,-13.47
2022-03-09,-8.71
2022-03-10,-10.72
2022-03-11,-11.92
2022-03-14,-16.27
2022-03-15,-14.72
2022-03-16,-5.81
2022-03-17,-0.8
2022-03-18,0.45
2022-03-21,-2.35
2022-03-22,2.75
2022-03-23,3.0
2022-03-24,6.51
2022-03-25,5.76
2022-03-28,8.81
2022-03-29,11.02
2022-03-30,13.72
2022-03-31,15.37
2022-04-01,16.47
2022-04-04,18.28
2022-04-05,14.77
2022-04-06,11.07
2022-04-07,9.36
2022-04-08,6.16
2022-04-11,6.01
2022-04-12,10.47
2022-04-13,14.77
2022-04-14,11.67
2022-04-18,9.36
2022-04-19,11.97
2022-04-20,10.22
2022-04-21,10.17
2022-04-22,5.41
2022-04-25,9.91
2022-04-26,1.0
2022-04-27,1.85
2022-04-28,-1.5
2022-04-29,-5.81
2022-05-02,-4.06
2022-05-03,-7.11
2022-05-04,-6.51
2022-05-05,-10.77
2022-05-06,-14.87
2022-05-09,-23.54
2022-05-10,-23.49
2022-05-11,-29.29
2022-05-12,-29.54
2022-05-13,-22.93
2022-05-16,-24.04
2022-05-17,-22.63
2022-05-18,-25.94
2022-05-19,-22.33
2022-05-20,-22.03
2022-05-23,-21.23
2022-05-24,-23.74
2022-05-25,-20.78
2022-05-26,-17.68
2022-05-27,-15.47
2022-05-31,-15.32
2022-06-01,-18.73
2022-06-02,-12.97
2022-06-03,-15.22
2022-06-06,-15.87
2022-06-07,-14.52
2022-06-08,-11.72
2022-06-09,-17.08
2022-06-10,-21.58
2022-06-13,-26.54
2022-06-14,-26.14
2022-06-15,-21.58
2022-06-16,-24.39
2022-06-17,-18.18
2022-06-21,-20.23
2022-06-22,-21.98
2022-06-23,-19.68
2022-06-24,-21.28
2022-06-27,-23.69
2022-06-28,-25.89
2022-06-29,-25.94
2022-06-30,-28.99
2022-07-01,-26.99
2022-07-05,-23.64
2022-07-06,-21.83
2022-07-07,-20.43
2022-07-08,-19.98
2022-07-11,-22.68
2022-07-12,-22.58
2022-07-13,-23.89
2022-07-14,-23.59
2022-07-15,-21.23
2022-07-18,-19.73
2022-07-19,-16.93
2022-07-20,-13.52
2022-07-21,-12.57
2022-07-22,-15.97
2022-07-25,-16.88
2022-07-26,-22.73
2022-07-27,-18.58
2022-07-28,-32.15
2022-07-29,-30.45
2022-08-01,-29.54
2022-08-02,-31.75
2022-08-03,-31.65
2022-08-04,-30.65
2022-08-05,-33.05
2022-08-08,-32.4
2022-08-09,-34.9
2022-08-10,-31.2
2022-08-11,-31.65
2022-08-12,-29.94
2022-08-15,-30.15
2022-08-16,-32.75
2022-08-17,-35.5
2022-08-18,-35.8
2022-08-19,-38.96
2022-08-22,-40.31
2022-08-23,-40.86
2022-08-24,-39.06
2022-08-25,-38.46
2022-08-26,-40.56
2022-08-29,-41.76
2022-08-30,-41.86
2022-08-31,-42.41
2022-09-01,-42.01
2022-09-02,-43.57
2022-09-06,-43.52
2022-09-07,-41.81
2022-09-08,-38.86
2022-09-09,-37.41
2022-09-12,-36.05
2022-09-13,-39.86
2022-09-14,-39.96
2022-09-15,-40.46
2022-09-16,-42.11
2022-09-19,-44.62
2022-09-20,-46.07
2022-09-21,-47.07
2022-09-22,-49.42
2022-09-23,-48.67
2022-09-26,-48.27
2022-09-27,-46.87
2022-09-28,-43.67
2022-09-29,-45.07
2022-09-30,-46.02
2022-10-03,-43.42
2022-10-04,-40.41
2022-10-05,-40.96
2022-10-06,-39.81
2022-10-07,-43.26
2022-10-10,-43.11
2022-10-11,-42.36
2022-10-12,-41.26
