date,pct_chg
2022-02-03,0.0
2022-02-04,-0.58
2022-02-07,-1.74
2022-02-08,-1.74
2022-02-09,-1.74
2022-02-10,-0.19
2022-02-11,-0.19
2022-02-14,-5.03
2022-02-15,-5.03
2022-02-16,-5.03
2022-02-17,-2.51
2022-02-18,-2.51
2022-02-22,-2.51
2022-02-23,-2.51
2022-02-24,-2.51
2022-02-25,-2.51
2022-02-28,9.09
2022-03-01,6.38
2022-03-02,5.61
2022-03-03,0.19
2022-03-04,-8.12
2022-03-07,-13.15
2022-03-08,-12.96
2022-03-09,-6.58
2022-03-10,-6.58
2022-03-11,-6.38
2022-03-14,-0.39
2022-03-15,1.16
2022-03-16,3.48
2022-03-17,5.61
2022-03-18,5.61
2022-03-21,5.61
2022-03-22,5.61
2022-03-23,5.61
2022-03-24,5.61
2022-03-25,8.51
2022-03-28,8.51
2022-03-29,7.74
2022-03-30,9.09
2022-03-31,8.9
2022-04-01,0.39
2022-04-04,1.55
2022-04-05,-0.58
2022-04-06,-3.48
2022-04-07,-3.48
2022-04-08,-3.87
2022-04-11,-5.22
2022-04-12,-7.16
2022-04-13,-6.77
2022-04-14,-5.22
2022-04-18,2.51
2022-04-19,2.51
2022-04-20,-2.13
2022-04-21,-3.09
2022-04-22,-5.42
2022-04-25,-5.03
2022-04-26,-5.03
2022-04-27,-7.35
2022-04-28,-5.61
2022-04-29,-5.61
2022-05-02,-5.61
2022-05-03,-1.16
2022-05-04,-1.16
2022-05-05,-3.68
2022-05-06,-4.26
2022-05-09,-4.26
2022-05-10,-4.26
2022-05-11,-6.77
2022-05-12,-6.77
2022-05-13,-5.61
2022-05-16,-5.61
2022-05-17,-2.9
2022-05-18,-7.16
2022-05-19,-7.16
2022-05-20,-3.48
2022-05-23,-3.48
2022-05-24,0.39
2022-05-25,0.39
2022-05-26,0.39
2022-05-27,4.84
2022-05-31,4.64
2022-06-01,6.58
2022-06-02,6.58
2022-06-03,9.67
2022-06-06,9.86
2022-06-07,9.86
2022-06-08,11.41
2022-06-09,11.99
2022-06-10,8.7
2022-06-13,3.68
2022-06-14,3.48
2022-06-15,3.29
2022-06-16,3.09
2022-06-17,3.09
2022-06-21,3.09
2022-06-22,6.77
2022-06-23,6.77
2022-06-24,6.77
2022-06-27,6.77
2022-06-28,6.77
2022-06-29,6.77
2022-06-30,-8.9
2022-07-01,-11.03
2022-07-05,-11.03
2022-07-06,-11.03
2022-07-07,-11.03
2022-07-08,-11.03
2022-07-11,-11.03
2022-07-12,-11.03
2022-07-13,-11.03
2022-07-14,-15.86
2022-07-15,-15.86
2022-07-18,-15.86
2022-07-19,-15.86
2022-07-20,-15.86
2022-07-21,-10.06
2022-07-22,-10.06
2022-07-25,-10.06
2022-07-26,-10.06
2022-07-27,-10.06
2022-07-28,-10.06
2022-07-29,-10.06
2022-08-01,-10.06
2022-08-02,-16.83
2022-08-03,-16.83
2022-08-04,-16.83
2022-08-05,-16.83
2022-08-08,-16.83
2022-08-09,-17.79
2022-08-10,-17.79
2022-08-11,-17.79
2022-08-12,-17.79
2022-08-15,-17.79
2022-08-16,-17.79
2022-08-17,-17.79
2022-08-18,-18.76
2022-08-19,-18.76
2022-08-22,-18.76
2022-08-23,-18.76
2022-08-24,-18.76
2022-08-25,-18.76
2022-08-26,-18.76
2022-08-29,-18.76
2022-08-30,-18.76
2022-08-31,-26.5
2022-09-01,-28.43
2022-09-02,-28.43
2022-09-06,-28.43
2022-09-07,-29.4
2022-09-08,-29.4
2022-09-09,-29.4
2022-09-12,-29.4
2022-09-13,-29.4
2022-09-14,-29.4
2022-09-15,-26.5
2022-09-16,-26.5
2022-09-19,-26.5
2022-09-20,-24.56
2022-09-21,-24.56
2022-09-22,-24.56
2022-09-23,-24.56
2022-09-26,-24.56
2022-09-27,-24.56
2022-09-28,-29.4
2022-09-29,-29.4
2022-09-30,-29.4
2022-10-03,-29.4
2022-10-04,-29.4
2022-10-05,-29.4
2022-10-06,-29.4
2022-10-07,-29.4
2022-10-10,-29.4
2022-10-11,-29.4
2022-10-12,-29.4
2022-10-13,-29.4
2022-10-14,-32.3
2022-10-17,-32.3
2022-10-18,-32.3
2022-10-19,-32.3
2022-10-20,-32.3
2022-10-21,-32.3
2022-10-24,-32.3
2022-10-25,-32.3
2022-10-26,-18.76
2022-10-27,-16.83
2022-10-28,-16.83
2022-10-31,-16.83
2022-11-01,-16.83
2022-11-02,-16.83
2022-11-03,-16.83
2022-11-04,-16.83
2022-11-07,-16.83
2022-11-08,-16.83
2022-11-09,-16.83
2022-11-10,-16.83
2022-11-11,-9.48
2022-11-14,-9.48
2022-11-15,-9.48
2022-11-16,-12.96
2022-11-17,-12.96
2022-11-18,-12.96
2022-11-21,-11.03
2022-11-22,-11.03
2022-11-23,-11.03
2022-11-25,-11.03
2022-11-28,-11.03
2022-11-29,-11.03
2022-11-30,-11.03
2022-12-01,-11.03
2022-12-02,-11.03
2022-12-05,-11.03
2022-12-06,-11.03
2022-12-07,-11.03
2022-12-08,-11.03
2022-12-09,-11.03
2022-12-12,-11.03
2022-12-13,-11.03
2022-12-14,-11.03
2022-12-15,-11.03
2022-12-16,-11.03
2022-12-19,-11.03
2022-12-20,-11.03
2022-12-21,-11.03
2022-12-22,7.54
2022-12-23,7.54
2022-12-27,7.54
2022-12-28,7.54
2022-12-29,7.54
2022-12-30,7.54
2023-01-03,7.54
2023-01-04,7.54
2023-01-05,7.54
2023-01-06,7.54
2023-01-09,7.54
2023-01-10,7.54
2023-01-11,7.54
2023-01-12,7.54
2023-01-13,7.54
2023-01-17,7.54
2023-01-18,7.54
2023-01-19,7.54
2023-01-20,7.54
2023-01-23,7.54
2023-01-24,7.54
2023-01-25,7.54
2023-01-26,7.54
2023-01-27,7.54
2023-01-30,7.54
2023-02-01,7.54
2023-02-02,7.54
2023-02-03,7.54
