date,pct_chg
2022-01-24,-10.24
2022-01-25,-14.17
2022-01-26,-7.27
2022-01-27,-27.57
2022-01-28,-29.95
2022-01-31,-26.77
2022-02-01,-24.65
2022-02-02,-25.91
2022-02-03,-25.98
2022-02-04,-25.91
2022-02-07,-29.52
2022-02-08,-29.13
2022-02-09,-18.11
2022-02-10,-6.3
2022-02-11,-21.26
2022-02-14,-21.26
2022-02-15,-25.2
2022-02-16,-33.85
2022-02-17,-24.41
2022-02-18,-18.9
2022-02-22,-18.9
2022-02-23,-34.56
2022-02-24,-33.07
2022-02-25,-26.78
2022-02-28,-37.01
2022-03-01,-35.2
2022-03-02,-33.86
2022-03-03,-33.24
2022-03-04,-33.07
2022-03-07,-40.31
2022-03-08,-29.65
2022-03-09,-24.42
2022-03-10,-27.39
2022-03-11,-30.93
2022-03-14,-43.31
2022-03-15,-44.02
2022-03-16,-38.97
2022-03-17,-27.62
2022-03-18,-25.22
2022-03-21,-28.36
2022-03-22,-22.07
2022-03-23,-21.26
2022-03-24,-20.47
2022-03-25,-13.54
2022-03-28,-21.26
2022-03-29,-4.72
2022-03-30,-9.08
2022-03-31,-9.45
2022-04-01,-7.09
2022-04-04,-18.11
2022-04-05,-25.98
2022-04-06,-24.65
2022-04-07,-25.2
2022-04-08,-29.13
2022-04-11,-29.13
2022-04-12,-25.67
2022-04-13,-25.2
2022-04-14,-30.71
2022-04-18,-33.06
2022-04-19,-32.13
2022-04-20,-25.98
2022-04-21,-23.62
2022-04-22,-29.13
2022-04-25,-14.94
2022-04-26,-31.5
2022-04-27,-24.71
2022-04-28,-23.06
2022-04-29,-31.09
2022-05-02,-35.43
2022-05-03,-36.76
2022-05-04,-34.33
2022-05-05,-38.5
2022-05-06,-37.79
2022-05-09,-52.19
2022-05-10,-52.76
2022-05-11,-55.91
2022-05-12,-58.27
2022-05-13,-45.69
2022-05-16,-52.72
2022-05-17,-44.88
2022-05-18,-44.88
2022-05-19,-34.06
2022-05-20,-43.31
2022-05-23,-38.59
2022-05-24,-44.09
2022-05-25,-46.45
2022-05-26,-46.44
2022-05-27,-40.96
2022-05-31,-40.94
2022-06-01,-37.01
2022-06-02,-39.76
2022-06-03,-41.58
2022-06-06,-36.85
2022-06-07,-45.67
2022-06-08,-38.61
2022-06-09,-35.44
2022-06-10,-43.31
2022-06-13,-47.64
2022-06-14,-49.61
2022-06-15,-50.39
2022-06-16,-61.4
2022-06-17,-54.82
2022-06-21,-53.11
2022-06-22,-48.43
2022-06-23,-50.39
2022-06-24,-48.12
2022-06-27,-56.69
2022-06-28,-56.69
2022-06-29,-56.65
2022-06-30,-55.51
2022-07-01,-56.69
2022-07-05,-54.32
2022-07-07,-52.74
2022-07-08,-52.74
2022-07-11,-52.76
2022-07-12,-54.32
2022-07-13,-54.32
2022-07-15,-53.54
2022-07-18,-53.54
2022-07-19,-53.54
2022-07-20,-50.39
2022-07-21,-50.39
2022-07-22,-51.18
2022-07-25,-52.08
2022-07-26,-54.33
2022-07-27,-54.33
2022-07-28,-52.76
2022-07-29,-53.54
2022-08-01,-48.83
2022-08-02,-50.39
2022-08-03,-48.84
2022-08-04,-48.82
2022-08-05,-45.68
2022-08-08,-29.14
2022-08-09,-44.88
2022-08-10,-41.59
2022-08-11,-41.59
2022-08-12,-41.72
2022-08-15,-37.32
2022-08-16,-41.13
2022-08-17,-40.94
2022-08-18,-40.94
2022-08-19,-40.94
2022-08-22,-49.61
2022-08-23,-49.61
2022-08-26,-39.57
2022-08-29,-48.03
2022-08-30,-50.39
2022-08-31,-51.1
2022-09-01,-48.84
2022-09-02,-51.09
2022-09-06,-48.83
2022-09-07,-48.82
2022-09-09,-48.82
2022-09-12,-45.67
2022-09-13,-48.03
2022-09-14,-51.18
2022-09-15,-51.97
2022-09-19,-48.05
2022-09-20,-51.97
2022-09-21,-51.89
2022-09-22,-46.71
2022-09-23,-52.76
2022-09-26,-49.22
2022-09-27,-52.76
2022-09-28,-48.83
2022-09-29,-55.3
2022-09-30,-58.27
2022-10-03,-58.27
2022-10-04,-50.39
2022-10-05,-44.9
2022-10-06,-45.67
2022-10-07,-56.17
2022-10-10,-54.37
2022-10-11,-64.55
2022-10-12,-60.57
2022-10-13,-62.99
2022-10-14,-65.54
2022-10-17,-64.37
2022-10-19,-63.78
2022-10-20,-62.22
2022-10-21,-54.54
2022-10-24,-61.52
2022-10-25,-52.76
2022-10-26,-53.55
2022-10-27,-53.55
2022-10-31,-55.12
2022-11-01,-61.02
2022-11-02,-64.37
2022-11-03,-63.78
2022-11-04,-70.08
2022-11-07,-68.5
2022-11-08,-68.5
2022-11-09,-70.46
2022-11-10,-64.93
2022-11-11,-63.18
2022-11-14,-63.77
2022-11-15,-59.06
2022-11-16,-58.42
2022-11-17,-61.79
2022-11-18,-63.11
2022-11-21,-64.47
2022-11-22,-66.93
2022-11-23,-69.96
2022-11-25,-70.86
2022-11-28,-71.65
2022-11-29,-72.05
2022-11-30,-72.44
2022-12-01,-72.45
2022-12-02,-72.46
2022-12-05,-72.44
2022-12-06,-71.65
2022-12-07,-67.33
2022-12-08,-68.5
2022-12-09,-68.11
2022-12-12,-64.57
2022-12-13,-63.19
2022-12-14,-66.93
2022-12-15,-73.66
2022-12-16,-71.95
2022-12-19,-73.82
2022-12-20,-77.87
2022-12-21,-73.23
2022-12-22,-74.02
2022-12-23,-75.55
2022-12-27,-76.38
2022-12-28,-75.59
