date,pct_chg
2022-02-04,0.23
2022-02-07,-0.49
2022-02-08,-0.23
2022-02-09,0.64
2022-02-10,-0.64
2022-02-11,-1.92
2022-02-14,-4.15
2022-02-15,-1.74
2022-02-16,-1.81
2022-02-17,-2.72
2022-02-18,-3.06
2022-02-22,-3.73
2022-02-23,-4.34
2022-02-24,-7.58
2022-02-25,-5.58
2022-02-28,-5.92
2022-03-01,-8.15
2022-03-02,-6.53
2022-03-03,-8.26
2022-03-04,-10.34
2022-03-07,-13.58
2022-03-08,-13.58
2022-03-09,-10.34
2022-03-10,-10.9
2022-03-11,-11.54
2022-03-14,-10.45
2022-03-15,-9.35
2022-03-16,-7.02
2022-03-17,-6.11
2022-03-18,-4.26
2022-03-21,-5.88
2022-03-22,-5.39
2022-03-23,-7.05
2022-03-24,-5.66
2022-03-25,-6.15
2022-03-28,-6.04
2022-03-29,-4.68
2022-03-30,-5.24
2022-03-31,-5.28
2022-04-01,-4.04
2022-04-04,-2.11
2022-04-05,-3.28
2022-04-06,-3.73
2022-04-07,-3.96
2022-04-08,-3.09
2022-04-11,-4.0
2022-04-12,-4.79
2022-04-13,-5.02
2022-04-14,-5.77
2022-04-18,-5.55
2022-04-19,-7.2
2022-04-20,-6.34
2022-04-21,-6.3
2022-04-22,-7.28
2022-04-25,-7.92
2022-04-26,-8.56
2022-04-27,-7.58
2022-04-28,-6.49
2022-04-29,-7.85
2022-05-02,-7.62
2022-05-03,-7.88
2022-05-04,-8.6
2022-05-05,-10.94
2022-05-06,-12.15
2022-05-09,-14.41
2022-05-10,-15.24
2022-05-11,-16.11
2022-05-12,-16.97
2022-05-13,-16.75
2022-05-16,-16.64
2022-05-17,-13.84
2022-05-18,-15.69
2022-05-19,-15.13
2022-05-20,-14.33
2022-05-23,-14.15
2022-05-24,-14.9
2022-05-25,-15.99
2022-05-26,-14.49
2022-05-27,-13.66
2022-05-31,-12.64
2022-06-01,-13.43
2022-06-02,-11.73
2022-06-03,-13.5
2022-06-06,-13.24
2022-06-07,-13.28
2022-06-08,-14.07
2022-06-09,-13.77
2022-06-10,-14.79
2022-06-13,-16.82
2022-06-14,-16.26
2022-06-15,-15.58
2022-06-16,-17.92
2022-06-17,-18.14
2022-06-21,-16.41
2022-06-22,-18.18
2022-06-23,-17.39
2022-06-24,-15.31
2022-06-27,-15.47
2022-06-28,-16.14
2022-06-29,-15.77
2022-06-30,-15.69
2022-07-01,-15.5
2022-07-05,-15.62
2022-07-06,-14.41
2022-07-07,-14.03
2022-07-08,-13.39
2022-07-11,-14.3
2022-07-12,-14.41
2022-07-13,-14.9
2022-07-14,-14.33
2022-07-15,-13.28
2022-07-18,-13.58
2022-07-19,-12.03
2022-07-20,-12.86
2022-07-21,-11.32
2022-07-22,-11.28
2022-07-25,-11.51
2022-07-26,-12.37
2022-07-27,-10.45
2022-07-28,-9.24
2022-07-29,-7.39
2022-08-01,-6.94
2022-08-02,-6.3
2022-08-03,-6.3
2022-08-04,-6.45
2022-08-05,-6.83
2022-08-08,-5.73
2022-08-09,-6.9
2022-08-10,-5.55
2022-08-11,-6.07
2022-08-12,-4.94
2022-08-15,-4.41
2022-08-16,-3.96
2022-08-17,-4.56
2022-08-18,-4.98
2022-08-19,-6.49
2022-08-22,-7.92
2022-08-23,-6.79
2022-08-24,-6.07
2022-08-25,-6.3
2022-08-26,-5.85
2022-08-29,-6.26
2022-08-30,-5.62
2022-08-31,-6.26
2022-09-01,-5.55
2022-09-02,-6.0
2022-09-06,-5.85
2022-09-07,-4.98
2022-09-08,-4.83
2022-09-09,-4.49
2022-09-12,-3.21
2022-09-13,-5.55
2022-09-14,-4.26
2022-09-15,-4.75
2022-09-16,-6.07
2022-09-19,-5.32
2022-09-20,-5.28
2022-09-21,-5.88
2022-09-22,-7.2
2022-09-23,-9.24
2022-09-26,-11.2
2022-09-27,-11.73
2022-09-28,-10.9
2022-09-29,-26.97
2022-09-30,-12.22
2022-10-03,-11.62
2022-10-04,-10.18
2022-10-05,-10.49
2022-10-06,-11.51
2022-10-07,-12.79
2022-10-10,-11.88
2022-10-11,-13.01
2022-10-12,-12.64
2022-10-13,-12.3
2022-10-14,-13.13
2022-10-17,-12.15
2022-10-18,-11.88
2022-10-19,-12.49
2022-10-20,-11.32
2022-10-21,-10.26
2022-10-24,-10.22
2022-10-25,-9.77
2022-10-26,-9.51
2022-10-27,-10.34
2022-10-28,-10.03
2022-10-31,-10.52
2022-11-01,-9.96
2022-11-02,-11.17
2022-11-03,-10.64
2022-11-04,-8.94
2022-11-07,-8.75
2022-11-08,-7.88
2022-11-09,-8.98
2022-11-10,-6.75
2022-11-11,-7.13
2022-11-14,-7.92
2022-11-15,-7.85
2022-11-16,-8.37
2022-11-17,-9.28
2022-11-18,-9.58
2022-11-21,-10.41
2022-11-22,-10.18
2022-11-23,-10.18
2022-11-25,-8.94
2022-11-28,-8.94
2022-11-29,-8.19
2022-11-30,-6.64
2022-12-01,-6.45
2022-12-02,-6.9
2022-12-05,-7.66
2022-12-06,-8.15
2022-12-07,-6.79
2022-12-08,-5.81
2022-12-09,-6.56
2022-12-12,-6.37
2022-12-13,-5.39
2022-12-14,-5.73
2022-12-15,-21.88
2022-12-16,-22.37
2022-12-19,-22.1
2022-12-20,-21.99
2022-12-21,-22.6
2022-12-22,-23.39
2022-12-23,-24.44
2022-12-27,-23.69
2022-12-28,-23.61
2022-12-29,-22.93
2022-12-30,-23.43
2023-01-03,-23.27
2023-01-04,-23.35
2023-01-05,-23.35
2023-01-06,-22.78
2023-01-09,-22.33
2023-01-10,-22.29
2023-01-11,-21.05
2023-01-12,-20.52
2023-01-13,-19.84
2023-01-17,-20.11
2023-01-18,-20.07
2023-01-19,-20.11
2023-01-20,-20.03
2023-01-23,-20.11
2023-01-24,-20.6
2023-01-25,-21.95
2023-01-26,-21.99
2023-01-27,-23.92
2023-01-30,-23.99
2023-01-31,-24.22
2023-02-01,-25.01
2023-02-02,-25.12
2023-02-03,-24.75
