date,pct_chg
2022-02-04,-0.26
2022-02-07,-0.26
2022-02-08,0.26
2022-02-09,0.77
2022-02-10,1.29
2022-02-11,0.0
2022-02-14,0.51
2022-02-15,1.8
2022-02-16,4.37
2022-02-17,5.66
2022-02-18,6.43
2022-02-22,5.4
2022-02-23,5.66
2022-02-24,3.08
2022-02-25,4.63
2022-02-28,3.52
2022-03-01,1.8
2022-03-02,2.06
2022-03-03,2.06
2022-03-04,-1.03
2022-03-07,-4.63
2022-03-08,-2.19
2022-03-09,0.77
2022-03-10,1.8
2022-03-11,1.8
2022-03-14,3.39
2022-03-15,4.63
2022-03-16,3.08
2022-03-17,4.88
2022-03-18,4.88
2022-03-21,5.4
2022-03-22,6.43
2022-03-23,7.2
2022-03-24,7.2
2022-03-25,8.23
2022-03-28,9.0
2022-03-29,11.05
2022-03-30,13.11
2022-03-31,12.85
2022-04-01,10.8
2022-04-04,8.48
2022-04-05,6.94
2022-04-06,9.25
2022-04-07,11.83
2022-04-08,13.11
2022-04-11,14.65
2022-04-12,12.34
2022-04-13,13.88
2022-04-14,12.85
2022-04-18,12.85
2022-04-19,15.68
2022-04-20,14.91
2022-04-21,10.28
2022-04-22,9.77
2022-04-25,10.28
2022-04-26,10.28
2022-04-27,8.48
2022-04-28,8.48
2022-04-29,9.25
2022-05-02,10.54
2022-05-03,13.11
2022-05-04,13.11
2022-05-05,11.83
2022-05-06,11.83
2022-05-09,12.34
2022-05-10,12.85
2022-05-11,9.77
2022-05-12,9.25
2022-05-13,12.6
2022-05-16,13.43
2022-05-17,14.4
2022-05-18,8.23
2022-05-19,6.43
2022-05-20,4.63
2022-05-23,6.94
2022-05-24,6.68
2022-05-25,6.17
2022-05-26,6.43
2022-05-27,5.91
2022-05-31,5.66
2022-06-01,6.68
2022-06-02,9.0
2022-06-03,8.48
2022-06-06,9.0
2022-06-07,6.04
2022-06-08,4.63
2022-06-09,3.6
2022-06-10,1.03
2022-06-13,-0.51
2022-06-14,1.29
2022-06-15,0.77
2022-06-16,1.8
2022-06-17,-1.03
2022-06-21,-0.51
2022-06-22,-7.46
2022-06-23,-10.22
2022-06-24,-6.68
2022-06-27,-6.43
2022-06-28,-7.2
2022-06-29,-8.23
2022-06-30,-9.25
2022-07-01,-9.0
2022-07-05,-12.21
2022-07-06,-12.6
2022-07-07,-12.85
2022-07-08,-10.54
2022-07-11,-13.5
2022-07-12,-13.37
2022-07-13,-14.91
2022-07-14,-16.45
2022-07-15,-16.2
2022-07-18,-13.62
2022-07-19,-10.28
2022-07-20,-11.83
2022-07-21,-11.83
2022-07-22,-13.11
2022-07-25,-12.21
2022-07-26,-13.37
2022-07-27,-7.97
2022-07-28,-13.37
2022-07-29,-13.62
2022-08-01,-15.94
2022-08-02,-15.42
2022-08-03,-15.17
2022-08-04,-15.94
2022-08-05,-15.17
2022-08-08,-14.91
2022-08-09,-13.88
2022-08-10,-9.25
2022-08-11,-8.48
2022-08-12,-9.25
2022-08-15,-9.51
2022-08-16,-8.48
2022-08-17,-8.74
2022-08-18,-8.48
2022-08-19,-9.51
2022-08-22,-11.05
2022-08-23,-11.31
2022-08-24,-12.08
2022-08-25,-11.57
2022-08-26,-12.85
2022-08-29,-11.83
2022-08-30,-14.19
2022-08-31,-12.85
2022-09-01,-13.11
2022-09-02,-15.68
2022-09-06,-15.42
2022-09-07,-15.23
2022-09-08,-15.94
2022-09-09,-13.62
2022-09-12,-11.31
2022-09-13,-12.6
2022-09-14,-13.62
2022-09-15,-15.42
2022-09-16,-14.65
2022-09-19,-15.17
2022-09-20,-17.48
2022-09-21,-20.82
2022-09-22,-19.79
2022-09-23,-25.19
2022-09-26,-26.48
2022-09-27,-25.96
2022-09-28,-24.68
2022-09-29,-29.05
2022-09-30,-28.28
2022-10-03,-26.74
2022-10-04,-25.96
2022-10-05,-28.53
2022-10-06,-29.31
2022-10-07,-28.79
2022-10-10,-27.76
2022-10-11,-28.28
2022-10-12,-29.05
2022-10-13,-27.12
2022-10-14,-27.51
2022-10-17,-24.68
2022-10-18,-24.42
2022-10-19,-24.94
2022-10-20,-25.45
2022-10-21,-24.16
2022-10-24,-23.37
2022-10-25,-21.85
2022-10-26,-20.31
2022-10-27,-20.05
2022-10-28,-18.51
2022-10-31,-18.77
2022-11-01,-19.28
2022-11-02,-19.13
2022-11-03,-19.54
2022-11-04,-17.22
2022-11-07,-15.42
2022-11-08,-16.71
2022-11-09,-16.2
2022-11-10,-15.17
2022-11-11,-14.91
2022-11-14,-13.62
2022-11-15,-13.37
2022-11-16,-14.65
2022-11-17,-15.17
2022-11-18,-14.4
2022-11-21,-15.42
2022-11-22,-14.4
2022-11-23,-13.62
2022-11-25,-12.85
2022-11-28,-13.88
2022-11-29,-13.11
2022-11-30,-12.85
2022-12-01,-10.28
2022-12-02,-10.54
2022-12-05,-11.05
2022-12-06,-10.03
2022-12-07,-10.54
2022-12-08,-11.05
2022-12-09,-11.31
2022-12-12,-12.6
2022-12-13,-12.08
2022-12-14,-14.91
2022-12-15,-14.14
2022-12-16,-15.94
2022-12-19,-14.65
2022-12-20,-14.65
2022-12-21,-14.4
2022-12-22,-14.4
2022-12-23,-13.11
2022-12-27,-13.62
2022-12-28,-15.17
2022-12-29,-14.4
2022-12-30,-14.91
2023-01-03,-14.91
2023-01-04,-12.34
2023-01-05,-14.14
2023-01-06,-11.05
2023-01-09,-7.2
2023-01-10,-6.43
2023-01-11,-6.43
