date,pct_chg
2022-02-04,4.71
2022-02-07,6.81
2022-02-08,10.47
2022-02-09,10.47
2022-02-10,3.66
2022-02-11,-16.23
2022-02-14,-15.71
2022-02-15,-21.47
2022-02-16,-23.56
2022-02-17,-26.18
2022-02-18,-31.41
2022-02-22,-34.55
2022-02-23,-40.31
2022-02-24,-42.41
2022-02-25,-37.7
2022-02-28,-38.74
2022-03-01,-43.46
2022-03-02,-47.64
2022-03-03,-45.55
2022-03-04,-45.55
2022-03-07,-52.46
2022-03-08,-46.07
2022-03-09,-47.91
2022-03-10,-46.6
2022-03-11,-47.12
2022-03-14,-49.84
2022-03-15,-50.0
2022-03-16,-46.07
2022-03-17,-42.93
2022-03-18,-39.79
2022-03-21,-40.31
2022-03-22,-31.94
2022-03-23,-35.08
2022-03-24,-17.28
2022-03-25,101.05
2022-03-28,0.0
2022-03-29,40.31
2022-03-30,36.13
2022-03-31,30.37
2022-04-01,29.32
2022-04-04,18.32
2022-04-05,10.99
2022-04-06,7.33
2022-04-07,-1.05
2022-04-08,-9.42
2022-04-11,-6.81
2022-04-12,-10.47
2022-04-13,-7.85
2022-04-14,-14.14
2022-04-18,-19.9
2022-04-19,-9.95
2022-04-20,-16.75
2022-04-21,-21.99
2022-04-22,-16.75
2022-04-25,-17.28
2022-04-26,-24.61
2022-04-27,-23.56
2022-04-28,-25.13
2022-04-29,-28.27
2022-05-02,-23.56
2022-05-03,-23.56
2022-05-04,-24.08
2022-05-05,-26.7
2022-05-06,-26.7
2022-05-09,-38.74
2022-05-10,-39.79
2022-05-11,-47.64
2022-05-12,-45.03
2022-05-13,-44.5
2022-05-16,-31.94
2022-05-17,-31.41
2022-05-18,-32.46
2022-05-19,-35.6
2022-05-20,-38.22
2022-05-23,-43.46
2022-05-24,-45.55
2022-05-25,-42.93
2022-05-26,-41.36
2022-05-27,-40.31
2022-05-31,-39.79
2022-06-01,-41.36
2022-06-02,-39.27
2022-06-03,-39.79
2022-06-06,-43.98
2022-06-07,-33.51
2022-06-08,-37.7
2022-06-09,-40.31
2022-06-10,-41.88
2022-06-13,-48.48
2022-06-14,-47.64
2022-06-15,-45.55
2022-06-16,-49.74
2022-06-17,-48.74
2022-06-21,-46.07
2022-06-22,-48.17
2022-06-23,-42.41
2022-06-24,-43.46
2022-06-27,-46.07
2022-06-28,-47.64
2022-06-29,-48.17
2022-06-30,-48.9
2022-07-01,-49.21
2022-07-05,-46.07
2022-07-06,-48.43
2022-07-07,-46.07
2022-07-08,-43.46
2022-07-11,-47.12
2022-07-12,-46.6
2022-07-13,-47.64
