date,pct_chg
2022-02-04,2.77
2022-02-07,5.58
2022-02-08,8.44
2022-02-09,7.46
2022-02-10,6.52
2022-02-11,3.93
2022-02-14,4.42
2022-02-15,9.11
2022-02-16,8.71
2022-02-17,1.7
2022-02-18,0.49
2022-02-22,-3.35
2022-02-23,-6.12
2022-02-24,-2.81
2022-02-25,2.5
2022-02-28,0.09
2022-03-01,-3.84
2022-03-02,-1.74
2022-03-03,-5.36
2022-03-04,-8.58
2022-03-07,-9.65
2022-03-08,-11.57
2022-03-09,-6.21
2022-03-10,-7.32
2022-03-11,-8.98
2022-03-14,-10.99
2022-03-15,-11.66
2022-03-16,-7.95
2022-03-17,-7.86
2022-03-18,-7.41
2022-03-21,-11.61
2022-03-22,-9.6
2022-03-23,-13.04
2022-03-24,-9.83
2022-03-25,-12.24
2022-03-28,-11.92
2022-03-29,-10.72
2022-03-30,-10.45
2022-03-31,-10.41
2022-04-01,-7.5
2022-04-04,-4.73
2022-04-05,-8.89
2022-04-06,-13.09
2022-04-07,-14.34
2022-04-08,-16.08
2022-04-11,-15.14
2022-04-12,-15.01
2022-04-13,-12.64
2022-04-14,-15.63
2022-04-18,-17.82
2022-04-19,-17.55
2022-04-20,-18.04
2022-04-21,-21.04
2022-04-22,-21.26
2022-04-25,-18.8
2022-04-26,-21.44
2022-04-27,-20.72
2022-04-28,-18.22
2022-04-29,-19.16
2022-05-02,-14.56
2022-05-03,-17.51
2022-05-04,-17.2
2022-05-05,-19.65
2022-05-06,-21.04
2022-05-09,-23.14
2022-05-10,-25.95
2022-05-11,-28.27
2022-05-12,-24.79
2022-05-13,-21.84
2022-05-16,-26.26
2022-05-17,-24.21
2022-05-18,-25.23
2022-05-19,-26.31
2022-05-20,-26.08
2022-05-23,-24.56
2022-05-24,-24.03
2022-05-25,-24.21
2022-05-26,-20.1
2022-05-27,-19.43
2022-05-31,-20.28
2022-06-01,-17.06
2022-06-02,-14.16
2022-06-03,-18.22
2022-06-06,-14.87
2022-06-07,-12.82
2022-06-08,-12.86
2022-06-09,-13.49
2022-06-10,-13.04
2022-06-13,-18.45
2022-06-14,-17.06
2022-06-15,-8.26
2022-06-16,-11.79
2022-06-17,-5.23
2022-06-21,-6.65
2022-06-22,-4.47
2022-06-23,-2.28
2022-06-24,0.13
2022-06-27,-0.13
2022-06-28,-0.63
2022-06-29,4.11
2022-06-30,1.38
2022-07-01,-1.52
2022-07-05,3.53
2022-07-06,2.59
2022-07-07,3.22
2022-07-08,3.89
2022-07-11,1.61
2022-07-12,0.09
2022-07-13,0.54
2022-07-14,2.46
2022-07-15,4.78
2022-07-18,1.92
2022-07-19,2.64
2022-07-20,5.98
2022-07-21,6.25
2022-07-22,6.25
2022-07-25,5.23
2022-07-26,4.96
2022-07-27,8.17
2022-07-28,9.07
2022-07-29,9.16
2022-08-01,9.56
2022-08-02,8.17
2022-08-03,9.87
2022-08-04,9.11
2022-08-05,10.81
2022-08-08,11.66
2022-08-09,12.64
2022-08-10,11.66
2022-08-11,10.54
2022-08-12,10.5
2022-08-15,9.6
2022-08-16,9.78
2022-08-17,8.98
2022-08-18,10.36
2022-08-19,8.49
2022-08-22,3.04
2022-08-23,3.22
2022-08-24,4.91
2022-08-25,5.27
2022-08-26,4.2
2022-08-29,2.55
2022-08-30,1.03
2022-08-31,1.52
2022-09-01,0.0
2022-09-02,-3.04
2022-09-06,-0.09
2022-09-07,2.9
2022-09-08,1.38
2022-09-09,3.08
2022-09-12,4.06
2022-09-13,4.42
2022-09-14,4.11
2022-09-15,4.02
2022-09-16,-2.81
2022-09-19,-2.05
2022-09-20,-2.99
2022-09-21,0.13
2022-09-22,0.54
2022-09-23,-0.31
2022-09-26,0.36
2022-09-27,1.25
2022-09-28,0.54
2022-09-29,0.49
2022-09-30,-0.49
2022-10-03,0.45
2022-10-04,0.98
2022-10-05,-0.85
2022-10-06,-0.85
2022-10-07,-2.23
2022-10-10,-5.49
2022-10-11,-6.21
2022-10-12,-4.56
2022-10-13,-5.67
2022-10-14,-7.37
2022-10-17,-2.23
2022-10-18,4.11
2022-10-19,4.11
2022-10-20,6.7
2022-10-21,3.17
2022-10-24,2.95
2022-10-25,7.41
2022-10-26,4.02
2022-10-27,5.05
2022-10-28,7.91
2022-10-31,5.49
2022-11-01,6.48
2022-11-02,1.25
2022-11-03,4.56
2022-11-04,-0.13
2022-11-07,-1.7
2022-11-08,-0.63
2022-11-09,-2.23
2022-11-10,0.98
2022-11-11,5.36
2022-11-14,3.84
2022-11-15,4.47
2022-11-16,1.34
2022-11-17,3.89
2022-11-18,5.18
2022-11-21,2.95
2022-11-22,4.64
2022-11-23,5.85
2022-11-25,7.37
2022-11-28,9.07
2022-11-29,9.56
2022-11-30,12.15
2022-12-01,15.63
2022-12-02,12.15
2022-12-05,12.55
2022-12-06,7.86
2022-12-07,3.97
2022-12-08,5.98
2022-12-09,6.07
2022-12-12,8.44
2022-12-13,9.92
2022-12-14,10.41
2022-12-15,8.22
2022-12-16,6.74
2022-12-19,6.03
2022-12-20,6.65
2022-12-21,8.13
2022-12-22,7.37
2022-12-23,7.15
2022-12-27,5.9
2022-12-28,5.4
2022-12-29,6.52
2022-12-30,4.69
2023-01-03,12.91
2023-01-04,9.47
2023-01-05,9.29
2023-01-06,9.51
2023-01-09,8.98
2023-01-10,8.75
2023-01-11,9.16
2023-01-12,12.1
2023-01-13,13.4
2023-01-17,19.03
2023-01-18,20.59
2023-01-19,16.35
2023-01-20,15.41
2023-01-23,15.01
2023-01-24,17.95
2023-01-25,16.57
2023-01-26,18.67
2023-01-27,20.28
2023-01-30,19.29
2023-01-31,20.72
2023-02-01,24.07
2023-02-02,25.77
2023-02-03,25.19
