date,pct_chg
2022-02-04,1.52
2022-02-07,0.51
2022-02-08,1.14
2022-02-09,-1.01
2022-02-10,-6.13
2022-02-11,-4.06
2022-02-14,-3.37
2022-02-15,1.75
2022-02-16,2.0
2022-02-17,0.3
2022-02-18,-0.76
2022-02-22,0.23
2022-02-23,0.03
2022-02-24,2.66
2022-02-25,6.34
2022-02-28,0.84
2022-03-01,-1.04
2022-03-02,-0.68
2022-03-03,-2.99
2022-03-04,-5.88
2022-03-07,-7.91
2022-03-08,-4.46
2022-03-09,-2.61
2022-03-10,-4.21
2022-03-11,-6.46
2022-03-14,-7.3
2022-03-15,-5.73
2022-03-16,-2.86
2022-03-17,-1.24
2022-03-18,1.83
2022-03-21,-0.35
2022-03-22,1.06
2022-03-23,-2.15
2022-03-24,-2.69
2022-03-25,-3.09
2022-03-28,-2.28
2022-03-29,0.74
2022-03-30,-1.5
2022-03-31,0.51
2022-04-01,1.27
2022-04-04,1.57
2022-04-05,1.8
2022-04-06,3.68
2022-04-07,1.88
2022-04-08,0.38
2022-04-11,-0.2
2022-04-12,0.84
2022-04-13,-0.23
2022-04-14,-1.22
2022-04-18,-0.89
2022-04-19,0.61
2022-04-20,0.68
2022-04-21,-2.94
2022-04-22,-5.27
2022-04-25,-5.55
2022-04-26,-8.75
2022-04-27,-11.1
2022-04-28,-10.44
2022-04-29,-13.05
2022-05-02,-12.42
2022-05-03,-14.52
2022-05-04,-17.06
2022-05-05,-19.21
2022-05-06,-15.54
2022-05-09,-15.89
2022-05-10,-15.89
2022-05-11,-17.67
2022-05-12,-16.58
2022-05-13,-15.29
2022-05-16,-15.77
2022-05-17,-15.16
2022-05-18,-17.72
2022-05-19,-19.06
2022-05-20,-17.47
2022-05-23,-17.14
2022-05-24,-16.32
2022-05-25,-17.74
2022-05-26,-13.97
2022-05-27,-11.89
2022-05-31,-9.02
2022-06-01,-10.34
2022-06-02,-8.01
2022-06-03,-8.14
2022-06-06,-6.41
2022-06-07,-11.0
2022-06-08,-6.74
2022-06-09,-11.03
