date,pct_chg
2022-02-04,-8.49
2022-02-07,-8.14
2022-02-08,-11.32
2022-02-09,-8.96
2022-02-10,-10.14
2022-02-11,-19.1
2022-02-14,-29.25
2022-02-15,-35.14
2022-02-16,-39.62
2022-02-17,-32.78
2022-02-18,-31.13
2022-02-22,-31.96
2022-02-23,-31.13
2022-02-24,-32.31
2022-02-25,-29.95
2022-02-28,-32.55
2022-03-01,-33.73
2022-03-02,-33.99
2022-03-03,-35.85
2022-03-04,-32.55
2022-03-07,-35.14
2022-03-08,-31.84
2022-03-09,-32.55
2022-03-10,-30.31
2022-03-11,-33.96
2022-03-14,-35.85
2022-03-15,-34.43
2022-03-16,-33.73
2022-03-17,-33.96
2022-03-18,-38.21
2022-03-21,-38.44
2022-03-22,-37.5
2022-03-23,-36.32
2022-03-24,-36.56
2022-03-25,-39.62
2022-03-28,-41.04
2022-03-29,-39.86
2022-03-30,-42.69
2022-03-31,-41.75
2022-04-01,-37.74
2022-04-04,-37.5
2022-04-05,-42.22
2022-04-06,-42.45
2022-04-07,-41.04
2022-04-08,-43.16
2022-04-11,-42.22
2022-04-12,-41.51
2022-04-13,-38.21
2022-04-14,-42.22
2022-04-18,-44.36
2022-04-19,-44.58
2022-04-20,-45.94
2022-04-21,-41.04
2022-04-22,-38.68
2022-04-25,-50.47
2022-04-26,-52.36
2022-04-27,-53.77
2022-04-28,-53.77
2022-04-29,-54.25
2022-05-02,-51.89
2022-05-03,-51.18
2022-05-04,-49.76
2022-05-05,-52.59
2022-05-06,-52.12
2022-05-09,-53.3
2022-05-10,-54.01
2022-05-11,-63.92
2022-05-12,-70.75
2022-05-13,-64.62
2022-05-16,-62.97
2022-05-17,-58.96
2022-05-18,-61.08
2022-05-19,-57.52
2022-05-20,-61.16
2022-05-23,-56.37
2022-05-24,-59.67
2022-05-25,-58.25
2022-05-26,-59.55
2022-05-27,-60.38
2022-05-31,-63.68
2022-06-01,-62.88
2022-06-02,-64.15
2022-06-03,-62.67
2022-06-06,-64.39
2022-06-07,-65.33
2022-06-08,-66.51
2022-06-09,-53.07
2022-06-10,-53.77
2022-06-13,-59.2
2022-06-14,-65.8
2022-06-15,-65.8
2022-06-16,-67.45
2022-06-17,-66.98
2022-06-21,-65.57
2022-06-22,-66.42
2022-06-23,-67.45
2022-06-24,-57.55
2022-06-27,-63.68
2022-06-28,-61.79
2022-06-29,-65.09
2022-06-30,-66.51
2022-07-01,-68.16
2022-07-05,-68.16
2022-07-06,-68.16
2022-07-07,-70.75
2022-07-08,-65.57
2022-07-11,-69.6
2022-07-12,-71.46
2022-07-13,-70.4
2022-07-14,-66.75
2022-07-15,-67.69
2022-07-18,-70.85
2022-07-19,-72.15
2022-07-20,-72.41
2022-07-21,-73.35
2022-07-22,-70.64
2022-07-25,-68.87
2022-07-26,-70.99
2022-07-27,-70.99
2022-07-28,-71.7
2022-07-29,-71.93
2022-08-01,-72.41
2022-08-02,-72.17
2022-08-03,-72.41
2022-08-04,-73.58
2022-08-05,-73.58
2022-08-08,-74.06
2022-08-09,-75.0
2022-08-10,-74.53
2022-08-11,-73.11
2022-08-12,-75.94
2022-08-15,-75.94
2022-08-16,-76.65
2022-08-17,-76.89
2022-08-18,-77.0
2022-08-19,-76.93
2022-08-22,-76.56
2022-08-23,-76.42
2022-08-24,-75.71
2022-08-25,-77.45
2022-08-26,-78.09
2022-08-29,-78.77
2022-08-30,-78.23
2022-08-31,-78.07
2022-09-01,-78.77
2022-09-02,-78.92
2022-09-06,-79.93
2022-09-07,-80.42
2022-09-08,-80.0
2022-09-09,-82.08
2022-09-12,-83.48
2022-09-13,-83.35
2022-09-14,-82.85
2022-09-15,-83.25
2022-09-16,-83.49
2022-09-19,-84.17
2022-09-20,-83.49
2022-09-21,-83.96
2022-09-22,-85.38
2022-09-23,-84.43
2022-09-26,-81.37
2022-09-27,-75.02
2022-09-28,-59.91
2022-09-29,-56.37
2022-09-30,-20.52
2022-10-03,53.3
2022-10-04,61.79
2022-10-05,108.96
2022-10-06,69.34
2022-10-07,74.06
2022-10-10,86.32
2022-10-11,86.56
2022-10-12,111.08
2022-10-13,102.83
2022-10-14,56.37
2022-10-17,15.57
2022-10-18,22.88
2022-10-19,36.32
2022-10-20,78.54
2022-10-21,65.8
2022-10-24,54.25
2022-10-25,57.55
2022-10-26,48.82
2022-10-27,59.43
2022-10-28,63.68
2022-10-31,73.35
2022-11-01,82.78
2022-11-02,80.9
2022-11-03,61.56
2022-11-04,58.25
2022-11-07,55.9
2022-11-08,55.9
2022-11-09,57.55
2022-11-10,46.93
2022-11-11,53.54
2022-11-14,41.27
2022-11-15,34.43
2022-11-16,28.3
2022-11-17,20.28
2022-11-18,38.21
2022-11-21,31.6
2022-11-22,19.34
2022-11-23,15.57
2022-11-25,0.94
2022-11-28,-6.84
2022-11-29,-4.48
2022-11-30,0.0
2022-12-01,1.89
2022-12-02,2.36
2022-12-05,-5.66
2022-12-06,-2.83
2022-12-07,-2.59
2022-12-08,-12.03
2022-12-09,-9.43
2022-12-12,-20.28
2022-12-13,-18.63
2022-12-14,-19.81
2022-12-15,-20.05
2022-12-16,-13.44
2022-12-19,-21.93
2022-12-20,-20.05
2022-12-21,-24.06
2022-12-22,-31.6
2022-12-23,-23.58
2022-12-27,-26.89
2022-12-28,-26.89
2022-12-29,-29.25
2022-12-30,-33.73
2023-01-03,-33.49
2023-01-04,-32.08
2023-01-05,-26.42
2023-01-06,-9.43
2023-01-09,-9.43
2023-01-10,-8.02
2023-01-11,-0.71
2023-01-12,-8.73
2023-01-13,-4.95
2023-01-17,-6.13
2023-01-18,-14.86
2023-01-19,-15.8
2023-01-20,-11.56
2023-01-23,-10.61
2023-01-24,-12.74
2023-01-25,-11.08
2023-01-26,-10.85
2023-01-27,-7.31
2023-01-30,-11.79
2023-01-31,-17.92
2023-02-01,-16.04
2023-02-02,-14.62
2023-02-03,-20.05
