date,pct_chg
2022-02-04,-0.78
2022-02-07,-1.92
2022-02-08,-3.03
2022-02-09,-1.31
2022-02-10,-2.58
2022-02-11,-2.41
2022-02-14,-4.05
2022-02-15,-1.1
2022-02-16,0.41
2022-02-17,-0.08
2022-02-18,-4.01
2022-02-22,-4.54
2022-02-23,-7.28
2022-02-24,-5.77
2022-02-25,-3.72
2022-02-28,-4.42
2022-03-01,-6.3
2022-03-02,-5.03
2022-03-03,-4.17
2022-03-04,-2.62
2022-03-07,-0.9
2022-03-08,-0.41
2022-03-09,0.2
2022-03-10,0.9
2022-03-11,0.04
2022-03-14,-1.43
2022-03-15,-1.47
2022-03-16,-0.74
2022-03-17,-0.16
2022-03-18,1.6
2022-03-21,2.0
2022-03-22,1.31
2022-03-23,0.94
2022-03-24,1.84
2022-03-25,3.07
2022-03-28,3.89
2022-03-29,5.69
2022-03-30,4.79
2022-03-31,4.34
2022-04-01,5.97
2022-04-04,4.62
2022-04-05,2.91
2022-04-06,2.66
2022-04-07,1.64
2022-04-08,0.61
2022-04-11,-0.16
2022-04-12,1.35
2022-04-13,2.41
2022-04-14,2.91
2022-04-18,2.33
2022-04-19,3.44
2022-04-20,5.69
2022-04-21,6.38
2022-04-22,4.38
2022-04-25,4.21
2022-04-26,3.31
2022-04-27,1.84
2022-04-28,3.03
2022-04-29,-1.43
2022-05-02,-2.41
2022-05-03,-1.68
2022-05-04,-1.27
2022-05-05,-4.75
2022-05-06,-6.87
2022-05-09,-7.32
2022-05-10,-7.82
2022-05-11,-7.94
2022-05-12,-7.28
2022-05-13,-6.55
2022-05-16,-6.01
2022-05-17,-3.72
2022-05-18,-4.17
2022-05-19,-5.36
2022-05-20,-5.16
2022-05-23,-4.5
2022-05-24,-2.09
2022-05-25,-0.37
2022-05-26,-0.45
2022-05-27,0.53
2022-05-31,-0.61
2022-06-01,-1.8
2022-06-02,-0.61
2022-06-03,-0.9
2022-06-06,-0.45
2022-06-07,1.31
2022-06-08,0.57
2022-06-09,-0.9
2022-06-10,-1.68
2022-06-13,-6.14
2022-06-14,-9.62
2022-06-15,-9.74
2022-06-16,-11.82
2022-06-17,-10.52
2022-06-21,-12.32
2022-06-22,-12.93
2022-06-23,-11.05
2022-06-24,-11.17
2022-06-27,-10.23
2022-06-28,-10.88
2022-06-29,-12.19
2022-06-30,-12.81
2022-07-01,-11.7
2022-07-05,-12.15
2022-07-06,-12.48
2022-07-07,-14.44
2022-07-08,-16.41
2022-07-11,-16.9
2022-07-12,-15.55
2022-07-13,-16.33
2022-07-14,-16.61
2022-07-15,-14.98
2022-07-18,-15.59
2022-07-19,-13.54
2022-07-20,-13.3
2022-07-21,-13.13
2022-07-22,-12.6
2022-07-25,-11.66
2022-07-26,-12.32
2022-07-27,-11.58
2022-07-28,-8.67
2022-07-29,-9.29
2022-08-01,-10.8
2022-08-02,-13.01
2022-08-03,-14.65
2022-08-04,-14.32
2022-08-05,-14.57
2022-08-08,-14.28
2022-08-09,-13.95
2022-08-10,-12.64
2022-08-11,-12.07
2022-08-12,-11.37
2022-08-15,-11.62
2022-08-16,-11.46
2022-08-17,-12.19
2022-08-18,-12.97
2022-08-19,-13.05
2022-08-22,-15.63
2022-08-23,-16.9
2022-08-24,-17.92
2022-08-25,-17.1
2022-08-26,-18.86
2022-08-29,-19.35
2022-08-30,-19.8
2022-08-31,-19.76
2022-09-01,-18.58
2022-09-02,-18.94
2022-09-06,-18.94
2022-09-07,-17.51
2022-09-08,-18.0
2022-09-09,-16.53
2022-09-12,-15.55
2022-09-13,-18.21
2022-09-14,-18.33
2022-09-15,-18.54
2022-09-16,-17.43
2022-09-19,-17.72
2022-09-20,-19.39
2022-09-21,-19.8
2022-09-22,-21.15
2022-09-23,-23.08
2022-09-26,-27.21
2022-09-27,-28.72
2022-09-28,-26.35
2022-09-29,-30.06
2022-09-30,-28.15
2022-10-03,-27.86
2022-10-04,-26.47
2022-10-05,-29.54
2022-10-06,-31.38
2022-10-07,-32.36
2022-10-10,-31.67
2022-10-11,-31.46
2022-10-12,-31.96
2022-10-13,-29.34
2022-10-14,-29.87
2022-10-17,-26.88
2022-10-18,-26.55
2022-10-19,-28.11
2022-10-20,-27.95
2022-10-21,-26.39
2022-10-24,-26.76
2022-10-25,-23.98
2022-10-26,-24.18
2022-10-27,-24.18
2022-10-28,-22.22
2022-10-31,-21.89
2022-11-01,-22.3
2022-11-02,-24.06
2022-11-03,-24.59
2022-11-04,-23.16
2022-11-07,-23.61
2022-11-08,-24.39
2022-11-09,-25.86
2022-11-10,-20.87
2022-11-11,-20.83
2022-11-14,-22.75
2022-11-15,-22.34
2022-11-16,-23.32
2022-11-17,-23.4
2022-11-18,-22.05
2022-11-21,-21.28
2022-11-22,-20.05
2022-11-23,-20.13
2022-11-25,-19.15
2022-11-28,-21.56
2022-11-29,-21.32
2022-11-30,-19.15
2022-12-01,-19.72
2022-12-02,-19.48
2022-12-05,-21.03
2022-12-06,-21.73
2022-12-07,-21.4
2022-12-08,-20.87
2022-12-09,-21.56
2022-12-12,-21.73
2022-12-13,-21.28
2022-12-14,-21.93
2022-12-15,-23.36
2022-12-16,-25.9
2022-12-19,-26.19
2022-12-20,-27.5
2022-12-21,-27.41
2022-12-22,-26.96
2022-12-23,-26.35
2022-12-27,-25.94
2022-12-28,-28.07
2022-12-29,-26.6
2022-12-30,-27.17
2023-01-03,-27.62
2023-01-04,-25.65
2023-01-05,-28.48
2023-01-06,-25.94
2023-01-09,-26.64
2023-01-10,-26.15
2023-01-11,-24.84
2023-01-12,-24.14
2023-01-13,-24.63
2023-01-17,-24.55
2023-01-18,-25.7
2023-01-19,-25.82
2023-01-20,-24.63
2023-01-23,-24.43
2023-01-24,-24.02
2023-01-25,-23.08
2023-01-26,-23.45
2023-01-27,-22.09
2023-01-30,-23.85
2023-01-31,-21.44
2023-02-01,-21.64
2023-02-02,-19.72
2023-02-03,-21.73
