date,pct_chg
2022-02-04,-0.29
2022-02-07,-0.14
2022-02-08,-0.07
2022-02-09,-0.86
2022-02-10,-1.21
2022-02-11,-2.14
2022-02-14,-1.07
2022-02-15,-0.71
2022-02-16,-0.21
2022-02-17,-0.36
2022-02-18,0.93
2022-02-22,-0.5
2022-02-23,-1.93
2022-02-24,-0.71
2022-02-25,0.36
2022-02-28,-0.07
2022-03-01,-0.64
2022-03-02,0.14
2022-03-03,0.14
2022-03-04,0.07
2022-03-07,-2.93
2022-03-08,-2.5
2022-03-09,-0.21
2022-03-10,-1.14
2022-03-11,-1.78
2022-03-14,-6.0
2022-03-15,-4.43
2022-03-16,-3.93
2022-03-17,-4.07
2022-03-18,-4.43
2022-03-21,-5.0
2022-03-22,-5.28
2022-03-23,-5.28
2022-03-24,-5.57
2022-03-25,-6.5
2022-03-28,-7.35
2022-03-29,-6.35
2022-03-30,-5.85
2022-03-31,-6.14
2022-04-01,-5.85
2022-04-04,-5.07
2022-04-05,-5.35
2022-04-06,-6.07
2022-04-07,-6.28
2022-04-08,-7.07
2022-04-11,-9.56
2022-04-12,-7.71
2022-04-13,-8.28
2022-04-14,-7.35
2022-04-18,-6.5
2022-04-19,-6.57
2022-04-20,-6.35
2022-04-21,-7.28
2022-04-22,-7.0
2022-04-25,-7.57
2022-04-26,-7.64
2022-04-27,-6.57
2022-04-28,-7.85
2022-04-29,-6.71
2022-05-02,-6.42
2022-05-03,-6.42
2022-05-04,-6.5
2022-05-05,-7.21
2022-05-06,-6.85
2022-05-09,-8.71
2022-05-10,-12.13
2022-05-11,-13.2
2022-05-12,-18.56
2022-05-13,-16.27
2022-05-16,-13.2
2022-05-17,-11.06
2022-05-18,-13.7
2022-05-19,-12.13
2022-05-20,-12.85
2022-05-23,-11.63
2022-05-24,-11.13
2022-05-25,-9.35
2022-05-26,-9.49
2022-05-27,-9.71
2022-05-31,-9.42
2022-06-01,-9.49
2022-06-02,-9.35
2022-06-03,-9.42
2022-06-06,-7.42
2022-06-07,-6.57
2022-06-08,-7.57
2022-06-09,-12.13
2022-06-10,-12.28
2022-06-13,-16.85
2022-06-14,-16.56
2022-06-15,-15.35
2022-06-16,-18.56
2022-06-17,-17.63
2022-06-21,-18.34
2022-06-22,-17.92
2022-06-23,-16.49
2022-06-24,-15.63
2022-06-27,-14.35
2022-06-28,-15.92
2022-06-29,-16.92
2022-06-30,-15.92
2022-07-01,-15.35
2022-07-05,-15.56
2022-07-06,-13.63
2022-07-07,-12.78
2022-07-08,-13.13
2022-07-11,-13.63
2022-07-12,-15.06
2022-07-13,-14.92
2022-07-14,-14.99
2022-07-15,-14.7
2022-07-18,-16.13
2022-07-19,-16.49
2022-07-20,-16.35
2022-07-21,-16.35
2022-07-22,-16.85
2022-07-25,-17.2
2022-07-26,-17.77
2022-07-27,-17.77
2022-07-28,-17.06
2022-07-29,-16.49
2022-08-01,-16.77
2022-08-02,-17.84
2022-08-03,-17.63
2022-08-04,-17.84
2022-08-05,-19.13
2022-08-08,-19.41
2022-08-09,-19.27
2022-08-10,-20.13
2022-08-11,-20.2
2022-08-12,-19.56
2022-08-15,-17.06
2022-08-16,-14.42
2022-08-17,-15.35
2022-08-18,-15.49
2022-08-19,-16.13
2022-08-22,-16.56
2022-08-23,-16.42
2022-08-24,-17.49
2022-08-25,-17.49
2022-08-26,-17.77
2022-08-29,-17.92
2022-08-30,-17.77
2022-08-31,-17.92
2022-09-01,-18.92
2022-09-02,-20.06
2022-09-06,-16.92
2022-09-07,-16.2
2022-09-08,-14.92
2022-09-09,-15.85
2022-09-12,-16.35
2022-09-13,-18.06
2022-09-14,-18.06
2022-09-15,-18.06
2022-09-16,-19.91
2022-09-19,-18.99
2022-09-20,-18.77
2022-09-21,-18.2
2022-09-22,-20.27
2022-09-23,-22.2
2022-09-26,-22.27
2022-09-27,-19.77
2022-09-28,-18.34
2022-09-29,-24.34
2022-09-30,-21.48
2022-10-03,-18.42
2022-10-04,-17.77
2022-10-05,-18.06
2022-10-06,-16.56
2022-10-07,-20.56
2022-10-10,-23.7
2022-10-11,-24.91
2022-10-12,-24.05
2022-10-13,-25.41
2022-10-14,-25.62
2022-10-17,-26.12
2022-10-18,-25.98
2022-10-19,-26.27
2022-10-20,-25.98
2022-10-21,-26.91
2022-10-24,-26.12
2022-10-25,-25.62
2022-10-26,-24.27
2022-10-27,-23.27
2022-10-28,-23.05
2022-10-31,-22.34
2022-11-01,-22.84
2022-11-02,-22.91
2022-11-03,-23.98
2022-11-04,-24.13
2022-11-07,-22.56
2022-11-08,-20.34
2022-11-09,-25.27
2022-11-10,-22.06
2022-11-11,-21.84
2022-11-14,-17.99
2022-11-15,-17.63
2022-11-16,-19.34
2022-11-17,-21.06
2022-11-18,-20.84
2022-11-21,-20.34
2022-11-22,-20.91
2022-11-23,-20.99
2022-11-25,-20.91
2022-11-28,-20.91
2022-11-29,-20.84
2022-11-30,-21.7
2022-12-01,-20.91
2022-12-02,-21.27
2022-12-05,-23.05
2022-12-06,-22.56
2022-12-07,-20.2
2022-12-08,-19.27
2022-12-09,-20.2
2022-12-12,-19.7
2022-12-13,-20.34
2022-12-14,-20.56
2022-12-15,-20.99
2022-12-16,-21.48
2022-12-19,-20.63
2022-12-20,-20.77
2022-12-21,-21.98
2022-12-22,-25.05
2022-12-23,-25.05
2022-12-27,-27.98
2022-12-28,-28.05
2022-12-29,-26.98
2022-12-30,-27.77
2023-01-03,-26.84
2023-01-04,-26.84
2023-01-05,-26.84
2023-01-06,-26.34
2023-01-09,-24.05
2023-01-10,-24.48
2023-01-11,-23.48
2023-01-12,-24.27
2023-01-13,-24.34
2023-01-17,-23.77
2023-01-18,-23.91
2023-01-19,-24.98
2023-01-20,-24.98
2023-01-23,-24.98
2023-01-24,-24.27
2023-01-25,-24.91
2023-01-26,-24.41
2023-01-27,-23.63
2023-01-30,-23.2
2023-01-31,-22.91
2023-02-01,-23.13
2023-02-02,-21.56
2023-02-03,-21.06
