date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,1.52
2022-02-09,1.52
2022-02-10,0.0
2022-02-11,-1.52
2022-02-14,-6.06
2022-02-15,-3.03
2022-02-16,-4.55
2022-02-17,-3.03
2022-02-18,-6.06
2022-02-22,-1.52
2022-02-23,1.52
2022-02-24,4.55
2022-02-25,4.55
2022-02-28,7.58
2022-03-01,6.06
2022-03-02,6.06
2022-03-03,6.06
2022-03-04,6.06
2022-03-07,4.55
2022-03-08,6.06
2022-03-09,6.06
2022-03-10,10.61
2022-03-11,6.06
2022-03-14,4.55
2022-03-15,4.55
2022-03-16,6.06
2022-03-17,9.09
2022-03-18,12.12
2022-03-21,15.15
2022-03-22,15.15
2022-03-23,13.64
2022-03-24,15.15
2022-03-25,12.12
2022-03-28,7.58
2022-03-29,7.58
2022-03-30,7.58
2022-03-31,9.09
2022-04-01,6.06
2022-04-04,9.09
2022-04-05,6.06
2022-04-06,6.06
2022-04-07,6.06
2022-04-08,3.03
2022-04-11,-3.03
2022-04-12,-3.03
2022-04-13,-1.52
2022-04-14,-3.03
2022-04-18,-9.09
2022-04-19,-6.06
2022-04-20,-7.58
2022-04-21,-9.09
2022-04-22,-10.61
2022-04-25,-13.64
2022-04-26,-16.67
2022-04-27,-16.67
2022-04-28,-16.67
2022-04-29,-18.18
2022-05-02,-18.18
2022-05-03,-18.18
2022-05-04,-18.18
2022-05-05,-19.7
2022-05-06,-19.7
2022-05-09,-27.27
2022-05-10,-24.24
2022-05-11,-24.24
2022-05-12,-25.76
2022-05-13,-24.24
2022-05-16,-21.21
2022-05-17,-19.7
2022-05-18,-21.21
2022-05-19,-18.18
2022-05-20,-24.24
2022-05-23,-21.21
2022-05-24,-25.76
2022-05-25,-21.21
2022-05-26,-21.21
2022-05-27,-18.18
2022-05-31,-16.67
2022-06-01,-16.67
2022-06-02,-19.7
2022-06-03,-19.7
2022-06-06,-22.73
2022-06-07,-19.7
2022-06-08,-19.7
2022-06-09,-22.73
2022-06-10,-27.27
2022-06-13,-30.3
2022-06-14,-28.79
2022-06-15,-31.82
2022-06-16,-31.82
2022-06-17,-33.33
2022-06-21,-33.33
2022-06-22,-33.33
2022-06-23,-31.82
2022-06-24,-34.85
2022-06-27,-33.33
2022-06-28,-33.33
2022-06-29,-34.85
2022-06-30,-34.85
2022-07-01,-33.33
2022-07-05,-31.82
2022-07-06,-30.3
2022-07-07,-27.27
2022-07-08,-28.79
2022-07-11,-28.79
2022-07-12,-30.3
2022-07-13,-31.82
2022-07-14,-33.33
2022-07-15,-31.82
2022-07-18,-30.3
2022-07-19,-30.3
2022-07-20,-31.82
2022-07-21,-30.3
2022-07-22,-30.3
2022-07-25,-31.82
2022-07-26,-31.82
2022-07-27,-31.82
2022-07-28,-33.33
2022-07-29,-30.3
2022-08-01,-28.79
2022-08-02,-28.79
2022-08-03,-28.79
2022-08-04,-28.79
2022-08-05,-28.79
2022-08-08,-25.76
2022-08-09,-27.27
2022-08-10,-25.76
2022-08-11,-27.27
2022-08-12,-27.27
2022-08-15,-25.76
2022-08-16,-27.27
2022-08-17,-27.27
2022-08-18,-28.79
2022-08-19,-33.33
2022-08-22,-33.33
2022-08-23,-30.3
2022-08-24,-28.79
2022-08-25,-27.27
2022-08-26,-27.27
2022-08-29,-27.27
2022-08-30,-30.3
2022-08-31,-30.3
2022-09-01,-30.3
2022-09-02,-28.79
2022-09-06,-34.85
2022-09-07,-31.82
2022-09-08,-30.3
2022-09-09,-30.3
2022-09-12,-30.3
2022-09-13,-28.79
2022-09-14,-31.82
2022-09-15,-30.3
2022-09-16,-28.79
2022-09-19,-30.3
2022-09-20,-31.82
2022-09-21,-31.82
2022-09-22,-33.33
2022-09-23,-36.36
2022-09-26,-34.85
2022-09-27,-31.82
2022-09-28,-31.82
2022-09-29,-31.03
2022-09-30,-33.33
2022-10-03,-34.85
2022-10-04,-33.33
2022-10-05,-33.33
2022-10-06,-34.85
2022-10-07,-34.85
2022-10-10,-36.36
2022-10-11,-39.39
2022-10-12,-40.91
2022-10-13,-45.45
2022-10-14,-42.42
2022-10-17,-43.94
2022-10-18,-39.39
2022-10-19,-39.39
2022-10-20,-39.39
2022-10-21,-39.39
2022-10-24,-42.42
2022-10-25,-40.91
2022-10-26,-39.39
2022-10-27,-39.39
2022-10-28,-39.39
2022-10-31,-37.88
2022-11-01,-39.39
