date,pct_chg
2021-05-20,-0.61
2021-05-21,-0.27
2021-05-24,-0.61
2021-05-25,-0.2
2021-05-26,-0.51
2021-05-27,-0.51
2021-05-28,-0.3
2021-06-01,-0.1
2021-06-02,-0.1
2021-06-03,-0.0
2021-06-04,-0.0
2021-06-07,0.3
2021-06-08,0.3
2021-06-09,0.3
2021-06-10,-0.0
2021-06-11,-0.0
2021-06-14,0.2
2021-06-15,0.1
2021-06-16,0.1
2021-06-17,0.3
2021-06-18,0.19
2021-06-21,0.2
2021-06-22,0.1
2021-06-23,0.2
2021-06-24,0.1
2021-06-25,0.1
2021-06-28,-0.0
2021-06-29,0.05
2021-06-30,0.1
2021-07-01,0.1
2021-07-02,0.1
2021-07-06,0.3
2021-07-07,0.1
2021-07-08,0.1
2021-07-09,0.3
2021-07-12,0.61
2021-07-13,0.1
2021-07-14,0.05
2021-07-15,0.2
2021-07-16,0.41
2021-07-19,-0.0
2021-07-20,0.2
2021-07-21,-0.0
2021-07-22,0.1
2021-07-23,0.21
2021-07-26,0.2
2021-07-27,0.2
2021-07-28,-0.0
2021-07-29,0.2
2021-07-30,0.3
2021-08-02,0.2
2021-08-03,0.2
2021-08-04,0.2
2021-08-05,0.2
2021-08-06,0.2
2021-08-09,0.41
2021-08-10,0.41
2021-08-11,0.1
2021-08-12,-0.0
2021-08-13,-0.0
2021-08-16,-0.0
2021-08-17,-0.41
2021-08-18,-0.2
2021-08-19,-0.3
2021-08-20,-0.3
2021-08-23,-0.0
2021-08-24,0.1
2021-08-25,0.1
2021-08-26,0.2
2021-08-27,0.2
2021-08-30,0.2
2021-08-31,0.1
2021-09-01,0.1
2021-09-02,0.2
2021-09-03,0.3
2021-09-07,-0.0
2021-09-08,0.1
2021-09-09,-0.3
2021-09-10,0.51
2021-09-13,0.41
2021-09-14,0.61
2021-09-15,0.61
2021-09-16,0.61
2021-09-17,0.61
2021-09-20,1.01
2021-09-21,0.71
2021-09-22,1.01
2021-09-23,-0.0
2021-09-24,0.02
2021-09-27,0.71
2021-09-28,0.71
2021-09-29,1.11
2021-09-30,1.11
2021-10-01,0.94
2021-10-04,1.22
2021-10-05,0.61
2021-10-06,0.91
2021-10-07,0.61
2021-10-08,0.41
2021-10-11,0.81
2021-10-12,0.81
2021-10-13,0.81
2021-10-14,0.81
2021-10-15,1.11
2021-10-18,1.01
2021-10-19,1.01
2021-10-20,0.42
2021-10-21,0.61
2021-10-22,0.61
2021-10-25,0.71
2021-10-26,1.11
2021-10-27,0.81
2021-10-28,0.91
2021-10-29,1.01
2021-11-01,1.11
2021-11-02,1.22
2021-11-03,1.01
2021-11-04,0.96
2021-11-05,1.01
2021-11-08,1.01
2021-11-09,0.91
2021-11-10,0.81
2021-11-11,1.01
2021-11-12,1.01
2021-11-15,0.91
2021-11-16,1.01
2021-11-17,1.01
2021-11-18,1.01
2021-11-19,0.91
2021-11-22,1.22
2021-11-23,1.32
2021-11-24,1.11
2021-11-30,1.17
2021-12-01,1.22
2021-12-02,1.11
2021-12-03,1.22
2021-12-07,1.01
2021-12-08,1.22
2021-12-16,0.81
2021-12-22,0.71
2021-12-27,0.71
2021-12-28,0.71
2021-12-29,0.71
2021-12-30,0.91
2021-12-31,0.71
2022-01-03,0.51
2022-01-04,0.81
2022-01-05,0.75
2022-01-06,0.91
2022-01-11,1.01
2022-01-12,1.01
2022-01-13,1.01
2022-01-14,1.11
2022-01-18,1.11
2022-01-19,1.01
2022-01-20,1.22
2022-01-21,1.11
2022-01-24,1.22
2022-01-25,1.32
2022-01-26,1.22
2022-01-27,1.11
2022-01-28,1.27
2022-01-31,1.27
2022-02-01,1.22
2022-02-02,1.32
2022-02-03,1.32
2022-02-04,1.32
2022-02-07,1.32
2022-02-08,1.22
2022-02-09,1.32
2022-02-10,1.42
2022-02-11,1.42
2022-02-14,1.47
2022-02-15,1.52
2022-02-16,1.62
2022-02-17,1.52
2022-02-18,1.52
2022-02-22,1.62
2022-02-23,1.52
2022-02-24,1.62
2022-02-25,1.62
2022-02-28,1.72
2022-03-01,1.77
2022-03-02,1.72
2022-03-03,1.72
2022-03-04,1.66
2022-03-07,1.62
2022-03-08,1.72
2022-03-09,1.62
2022-03-10,1.67
2022-03-11,1.82
2022-03-14,1.62
2022-03-15,1.72
2022-03-16,1.62
2022-03-17,1.72
2022-03-18,1.82
2022-03-21,1.72
2022-03-22,1.72
2022-03-23,1.82
2022-03-24,1.72
2022-03-25,1.93
2022-03-28,1.93
2022-03-29,2.03
2022-03-30,1.82
2022-03-31,2.13
2022-04-01,1.93
2022-04-04,1.93
2022-04-05,1.93
2022-04-06,1.82
2022-04-07,1.82
2022-04-08,1.86
2022-04-11,1.82
2022-04-12,1.89
2022-04-13,1.89
2022-04-14,1.98
2022-04-18,2.03
2022-04-19,1.93
2022-04-20,1.82
2022-04-21,2.13
2022-04-22,2.13
2022-04-25,1.82
2022-04-26,2.03
2022-04-27,1.93
2022-04-28,2.03
2022-04-29,2.03
2022-05-02,1.93
2022-05-03,1.93
2022-05-04,1.93
2022-05-05,1.93
2022-05-06,1.93
2022-05-09,1.72
2022-05-10,1.62
2022-05-11,1.52
2022-05-12,1.42
2022-05-13,1.62
2022-05-16,1.62
2022-05-17,1.62
2022-05-18,1.62
2022-05-19,2.23
2022-05-20,2.23
2022-05-23,2.23
2022-05-24,2.23
2022-05-25,2.28
2022-05-26,2.23
2022-05-27,2.28
2022-05-31,2.33
2022-06-01,2.33
2022-06-02,2.23
2022-06-03,2.28
2022-06-06,2.28
2022-06-07,2.23
