date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-2.17
2022-03-02,-2.17
2022-03-03,-2.17
2022-03-04,-2.17
2022-03-07,-2.17
2022-03-08,-2.17
2022-03-09,-2.17
2022-03-10,-2.17
2022-03-11,-2.17
2022-03-14,-2.17
2022-03-15,-2.17
2022-03-16,-2.17
2022-03-17,-2.17
2022-03-18,-2.17
2022-03-21,-2.17
2022-03-22,-2.17
2022-03-23,-2.17
2022-03-24,-2.17
2022-03-25,-2.17
2022-03-28,-2.17
2022-03-29,-2.17
2022-03-30,-6.52
2022-03-31,-6.52
2022-04-01,-8.7
2022-04-04,-21.22
2022-04-05,-21.22
2022-04-06,-21.22
2022-04-07,-21.22
2022-04-08,-21.22
2022-04-11,-21.22
2022-04-12,-21.22
2022-04-13,-21.22
2022-04-14,-21.22
2022-04-18,-21.22
2022-04-19,-21.22
2022-04-20,-21.22
2022-04-21,-21.22
2022-04-22,-21.22
2022-04-25,-21.22
2022-04-26,-21.22
2022-04-27,-21.22
2022-04-28,-21.22
2022-04-29,-21.22
2022-05-02,-21.22
2022-05-03,-21.22
2022-05-04,-21.22
2022-05-05,-21.22
2022-05-06,-21.22
2022-05-09,-21.22
2022-05-10,-21.22
2022-05-11,-21.22
2022-05-12,-21.22
2022-05-13,-21.22
2022-05-16,-21.22
2022-05-17,-21.22
2022-05-18,-21.22
2022-05-19,-21.22
2022-05-20,-21.22
2022-05-23,-21.22
2022-05-24,-21.22
2022-05-25,-21.22
2022-05-26,-21.22
2022-05-27,-21.22
2022-05-31,-21.22
2022-06-01,-30.43
2022-06-02,-32.61
2022-06-03,-39.13
2022-06-06,-39.13
2022-06-07,-47.83
2022-06-08,-47.83
2022-06-09,-47.83
2022-06-10,-47.83
2022-06-13,-47.83
2022-06-14,-47.83
2022-06-15,-47.83
2022-06-16,-47.83
