date,pct_chg
2022-01-11,-12.02
2022-02-08,-32.06
2022-02-09,-29.5
2022-02-10,-29.5
2022-02-11,-29.5
2022-02-14,-29.5
2022-02-15,-29.5
2022-02-16,-29.5
2022-02-17,-31.25
2022-02-18,-31.25
2022-02-22,-31.25
2022-02-23,-31.25
2022-02-24,-35.91
2022-02-28,-35.93
2022-03-01,-38.46
2022-03-02,-40.1
2022-03-03,-44.88
2022-03-04,-44.88
2022-03-07,-44.88
2022-03-08,-44.88
2022-03-09,-44.88
2022-03-10,-44.88
2022-03-11,-44.88
2022-03-14,-44.88
2022-03-15,-44.88
2022-03-16,-44.88
2022-03-17,-48.74
2022-03-18,-48.74
2022-03-21,-48.74
2022-03-22,-48.74
2022-03-23,-50.01
2022-03-24,-50.01
2022-03-25,-50.01
2022-03-28,-61.54
2022-03-29,-55.77
2022-03-30,-55.13
2022-03-31,-43.6
2022-04-01,-43.6
2022-04-04,-41.03
2022-04-05,-58.98
2022-04-06,-49.37
2022-04-07,-54.74
2022-04-08,-53.8
2022-04-11,-55.11
2022-04-12,-52.54
2022-04-13,-53.7
2022-04-14,-48.13
2022-04-18,-48.13
2022-04-20,-45.76
2022-04-21,-55.13
2022-04-22,-49.93
2022-04-25,-61.53
2022-04-26,-61.53
2022-04-27,-47.89
2022-04-28,-47.89
2022-05-05,-53.35
2022-05-06,-53.35
2022-05-09,-73.08
2022-05-13,-53.35
2022-05-19,-64.11
2022-05-20,-57.7
2022-05-23,-68.73
2022-05-24,-58.98
2022-05-25,-58.98
2022-05-26,-68.25
2022-05-31,-53.88
2022-06-01,-66.7
2022-06-02,-53.7
2022-06-03,-53.7
2022-06-07,-70.52
2022-06-22,-74.36
2022-07-29,-73.08
2022-08-09,-73.08
2022-08-10,-73.08
2022-08-11,-73.08
2022-08-17,-73.08
2022-08-18,-73.08
2022-08-19,-71.67
2022-08-23,-65.4
2022-08-25,-70.52
2022-08-26,-66.57
2022-08-29,-64.86
2022-08-30,-61.53
2022-08-31,-64.38
2022-09-01,-63.7
2022-09-02,-61.54
2022-09-06,-55.25
2022-09-07,-55.25
2022-09-09,-55.12
2022-09-12,-62.83
2022-09-14,-66.3
2022-09-15,-39.93
2022-09-16,-24.37
2022-09-19,-16.68
2022-09-20,-17.96
2022-09-21,-13.1
2022-09-22,-10.27
2022-09-23,-16.73
2022-09-26,-5.18
2022-09-27,-15.36
2022-09-28,-20.52
2022-09-29,-21.8
2022-09-30,-20.52
2022-10-03,-17.93
2022-10-04,-19.24
2022-10-05,-17.97
2022-10-06,-15.42
2022-10-07,-15.42
2022-10-10,-21.8
2022-10-11,-23.09
2022-10-13,-28.47
2022-10-14,-23.13
2022-10-17,-28.21
2022-10-18,-28.21
2022-10-19,-29.5
2022-10-20,-28.89
2022-10-21,-29.62
2022-10-24,-23.14
2022-10-25,-25.01
2022-10-27,-14.15
2022-10-28,-23.48
2022-10-31,-23.09
2022-11-02,-23.1
2022-11-03,-23.1
2022-11-04,-18.84
2022-11-08,-27.96
2022-11-09,-22.47
2022-11-10,-20.61
2022-11-11,-24.07
2022-11-14,-20.87
2022-11-15,-21.8
2022-11-16,-21.8
2022-11-17,-25.91
2022-11-18,-28.2
2022-11-21,-17.96
2022-11-22,-24.69
2022-11-23,-25.65
2022-11-25,-22.55
2022-11-28,-28.2
2022-11-29,-25.23
2022-11-30,-25.68
2022-12-01,-27.68
2022-12-02,-32.29
2022-12-05,-32.06
2022-12-06,-35.91
2022-12-07,-29.97
2022-12-08,-30.79
2022-12-09,-32.06
2022-12-12,-33.34
2022-12-13,-28.24
2022-12-14,-33.34
2022-12-15,-33.34
2022-12-16,-35.91
2022-12-19,-35.91
2022-12-20,-35.92
2022-12-21,-35.91
2022-12-22,-38.47
2022-12-23,-38.47
2022-12-27,-38.51
2022-12-28,-37.2
2022-12-29,-39.75
2022-12-30,-41.03
2023-01-03,-38.47
2023-01-04,-43.74
2023-01-05,-43.6
2023-01-06,-41.03
2023-01-09,-43.6
2023-01-10,-44.88
2023-01-11,-42.08
2023-01-12,-43.6
2023-01-13,-44.87
2023-01-17,-43.61
2023-01-18,-43.61
2023-01-19,-43.61
2023-01-20,-47.43
2023-01-23,-47.44
2023-01-24,-47.44
2023-01-25,-45.83
2023-01-27,-42.16
2023-01-30,-37.42
2023-01-31,-38.85
2023-02-01,-38.85
2023-02-02,-29.5
2023-02-03,-29.5
