date,pct_chg
2022-02-04,2.61
2022-02-07,3.19
2022-02-08,4.11
2022-02-09,6.39
2022-02-10,4.69
2022-02-11,0.85
2022-02-14,0.13
2022-02-15,2.67
2022-02-16,2.48
2022-02-17,0.26
2022-02-18,-4.11
2022-02-22,-4.5
2022-02-23,-7.04
2022-02-24,-3.72
2022-02-25,-1.89
2022-02-28,-3.13
2022-03-01,-4.3
2022-03-02,-2.87
2022-03-03,-4.69
2022-03-04,-8.47
2022-03-07,-8.93
2022-03-08,-8.87
2022-03-09,-6.32
2022-03-10,-6.45
2022-03-11,-9.91
2022-03-14,-10.17
2022-03-15,-9.71
2022-03-16,-8.02
2022-03-17,-4.63
2022-03-18,-3.39
2022-03-21,-7.04
2022-03-22,-5.02
2022-03-23,-7.37
2022-03-24,-5.15
2022-03-25,-6.45
2022-03-28,-6.52
2022-03-29,-2.22
2022-03-30,-5.54
2022-03-31,-4.37
2022-04-01,-3.59
2022-04-04,-4.11
2022-04-05,-5.93
2022-04-06,-9.84
2022-04-07,-10.76
2022-04-08,-12.19
2022-04-11,-12.91
2022-04-12,-12.78
2022-04-13,-11.02
2022-04-14,-13.23
2022-04-18,-14.28
2022-04-19,-12.52
2022-04-20,-14.8
2022-04-21,-15.19
2022-04-22,-15.78
2022-04-25,-13.23
2022-04-26,-15.65
2022-04-27,-16.95
2022-04-28,-15.25
2022-04-29,-27.18
2022-05-02,-29.53
2022-05-03,-26.86
2022-05-04,-26.14
2022-05-05,-31.03
2022-05-06,-32.86
2022-05-09,-34.75
2022-05-10,-37.48
2022-05-11,-39.7
2022-05-12,-39.11
2022-05-13,-37.74
2022-05-16,-39.18
2022-05-17,-38.79
2022-05-18,-40.29
2022-05-19,-40.35
2022-05-20,-40.42
2022-05-23,-40.68
2022-05-24,-43.16
2022-05-25,-42.96
2022-05-26,-42.89
2022-05-27,-39.57
2022-05-31,-41.2
2022-06-01,-35.59
2022-06-02,-37.09
2022-06-03,-39.11
2022-06-06,-39.24
2022-06-07,-39.31
2022-06-08,-39.24
2022-06-09,-40.35
2022-06-10,-41.79
2022-06-13,-44.92
2022-06-14,-43.02
2022-06-15,-41.92
2022-06-16,-43.94
2022-06-17,-43.02
2022-06-21,-43.16
2022-06-22,-43.29
2022-06-23,-42.18
2022-06-24,-40.03
2022-06-27,-39.5
2022-06-28,-39.9
2022-06-29,-40.09
2022-06-30,-39.77
2022-07-01,-38.53
2022-07-05,-37.09
2022-07-06,-38.85
2022-07-07,-35.33
2022-07-08,-35.72
