date,pct_chg
2022-02-04,0.24
2022-02-07,0.0
2022-02-08,3.45
2022-02-09,4.56
2022-02-10,4.56
2022-02-11,3.17
2022-02-14,4.99
2022-02-15,7.91
2022-02-16,7.63
2022-02-17,7.15
2022-02-18,5.04
2022-02-22,3.02
2022-02-23,4.99
2022-02-24,6.86
2022-02-25,15.92
2022-02-28,51.21
2022-03-01,71.08
2022-03-02,56.45
2022-03-03,58.75
2022-03-04,59.52
2022-03-07,58.47
2022-03-08,56.83
2022-03-09,51.8
2022-03-10,59.3
2022-03-11,67.91
2022-03-14,59.47
2022-03-15,61.58
2022-03-16,66.67
2022-03-17,75.06
2022-03-18,82.49
2022-03-21,95.78
2022-03-22,88.94
2022-03-23,89.4
2022-03-24,107.48
2022-03-25,112.85
2022-03-28,103.99
2022-03-29,97.51
2022-03-30,104.84
2022-03-31,102.3
2022-04-01,104.36
2022-04-04,114.05
2022-04-05,116.88
2022-04-06,111.61
2022-04-07,102.3
2022-04-08,103.38
2022-04-11,110.74
2022-04-12,116.35
2022-04-13,120.14
2022-04-14,119.14
2022-04-18,120.14
2022-04-19,119.81
2022-04-20,125.08
2022-04-21,126.04
2022-04-22,124.46
2022-04-25,120.53
2022-04-26,119.81
2022-04-27,116.74
2022-04-28,115.49
2022-04-29,118.85
2022-05-02,113.0
2022-05-03,123.96
2022-05-04,115.54
2022-05-05,112.23
2022-05-06,111.03
2022-05-09,88.25
2022-05-10,82.73
2022-05-11,90.02
2022-05-12,78.75
2022-05-13,84.22
2022-05-16,88.44
2022-05-17,92.81
2022-05-18,90.41
2022-05-19,91.51
2022-05-20,95.88
2022-05-23,92.42
2022-05-24,92.42
2022-05-25,98.85
2022-05-26,101.2
2022-05-27,99.57
2022-05-31,95.4
2022-06-01,96.74
2022-06-02,104.46
2022-06-03,113.29
2022-06-06,111.22
2022-06-07,117.89
2022-06-08,122.3
2022-06-09,111.75
2022-06-10,104.08
2022-06-13,103.02
2022-06-14,106.24
2022-06-15,111.03
2022-06-16,109.06
2022-06-17,112.9
2022-06-21,125.85
2022-06-22,120.86
2022-06-23,106.71
2022-06-24,108.92
2022-06-27,117.51
2022-06-28,121.77
2022-06-29,124.75
2022-06-30,120.77
2022-07-01,114.39
2022-07-05,88.04
2022-07-06,83.12
2022-07-07,89.59
2022-07-08,89.86
2022-07-11,81.77
2022-07-12,82.49
2022-07-13,79.9
2022-07-14,73.38
2022-07-15,80.38
2022-07-18,82.64
2022-07-19,89.06
2022-07-20,83.41
2022-07-21,76.12
2022-07-22,76.26
2022-07-25,75.44
2022-07-26,72.3
2022-07-27,80.58
2022-07-28,79.33
2022-07-29,75.34
2022-08-01,84.08
2022-08-02,88.73
2022-08-03,90.89
2022-08-04,85.61
2022-08-05,64.46
2022-08-08,63.36
2022-08-09,60.91
2022-08-10,61.22
2022-08-11,65.18
2022-08-12,64.72
2022-08-15,65.42
2022-08-16,71.27
2022-08-17,70.07
2022-08-18,64.84
2022-08-19,61.39
2022-08-22,55.4
2022-08-23,57.07
2022-08-24,54.87
2022-08-25,57.46
2022-08-26,58.08
2022-08-29,56.31
2022-08-30,53.19
2022-08-31,51.94
2022-09-01,42.97
2022-09-02,43.02
2022-09-06,47.87
2022-09-07,47.0
2022-09-08,47.24
2022-09-09,48.54
2022-09-12,52.42
2022-09-13,44.68
2022-09-14,41.29
2022-09-15,38.75
2022-09-16,39.04
2022-09-19,44.51
2022-09-20,43.33
2022-09-21,54.39
2022-09-22,53.0
2022-09-23,43.41
2022-09-26,49.64
2022-09-27,46.43
2022-09-28,50.02
2022-09-29,52.81
2022-09-30,47.15
2022-10-03,52.71
2022-10-04,47.55
2022-10-05,46.0
2022-10-06,43.88
2022-10-07,44.75
2022-10-10,37.35
2022-10-11,36.64
2022-10-12,37.79
2022-10-13,41.49
2022-10-14,34.77
2022-10-17,43.22
2022-10-18,44.46
2022-10-19,40.24
2022-10-20,47.82
2022-10-21,48.68
2022-10-24,51.18
2022-10-25,57.84
2022-10-26,62.06
2022-10-27,61.97
2022-10-28,62.21
2022-10-31,57.55
2022-11-01,57.55
2022-11-02,53.96
2022-11-03,51.94
2022-11-04,47.53
2022-11-07,51.37
2022-11-08,51.65
2022-11-09,52.23
2022-11-10,62.93
2022-11-11,64.39
2022-11-14,74.44
2022-11-15,82.64
2022-11-16,79.3
2022-11-17,74.68
2022-11-18,78.42
2022-11-21,83.41
2022-11-22,97.12
2022-11-23,93.05
2022-11-25,96.43
2022-11-28,90.02
2022-11-29,91.63
2022-11-30,95.59
2022-12-01,93.09
2022-12-02,98.32
2022-12-05,93.38
2022-12-06,94.34
2022-12-07,94.24
2022-12-08,99.52
2022-12-09,98.23
2022-12-12,101.63
2022-12-13,99.86
2022-12-14,101.2
2022-12-15,103.41
2022-12-16,104.94
2022-12-19,88.01
2022-12-20,83.79
2022-12-21,90.07
2022-12-22,94.34
2022-12-23,90.22
2022-12-27,94.2
2022-12-28,96.35
2022-12-29,98.03
2022-12-30,91.03
2023-01-03,102.59
2023-01-04,101.77
2023-01-05,104.7
2023-01-06,114.0
2023-01-09,119.18
2023-01-10,118.18
2023-01-11,115.1
2023-01-12,121.46
2023-01-13,119.38
2023-01-17,130.22
2023-01-18,128.11
2023-01-19,132.66
2023-01-20,133.72
2023-01-23,132.18
2023-01-24,137.36
2023-01-25,133.09
2023-01-26,139.14
2023-01-27,138.47
2023-01-30,135.59
2023-01-31,124.11
2023-02-01,131.08
2023-02-02,135.51
2023-02-03,134.6
