date,pct_chg
2021-06-24,3.3
2021-06-25,4.38
2021-06-28,8.71
2021-06-29,2.97
2021-06-30,6.31
2021-07-01,1.65
2021-07-02,-3.92
2021-07-06,-5.53
2021-07-07,-6.94
2021-07-08,-5.7
2021-07-09,6.28
2021-07-12,5.7
2021-07-13,17.26
2021-07-14,10.73
2021-07-15,6.77
2021-07-16,4.05
2021-07-19,0.74
2021-07-20,0.33
2021-07-21,1.24
2021-07-22,-0.83
2021-07-23,-2.89
2021-07-26,-2.06
2021-07-27,-2.97
2021-07-28,-4.46
2021-07-29,-2.39
2021-07-30,-7.51
2021-08-02,-3.06
2021-08-03,-8.34
2021-08-04,-7.35
2021-08-05,-3.14
2021-08-06,-6.11
2021-08-09,-7.68
2021-08-10,-7.02
2021-08-11,-8.51
2021-08-12,-14.45
2021-08-13,-11.89
2021-08-16,-16.76
2021-08-17,-24.44
2021-08-18,-21.47
2021-08-19,-24.61
2021-08-20,-24.11
2021-08-23,-25.27
2021-08-24,-28.32
2021-08-25,-30.22
2021-08-26,-28.7
2021-08-27,-28.98
2021-08-30,-28.88
2021-08-31,-25.76
2021-09-01,-26.75
2021-09-02,-26.64
2021-09-03,-25.35
2021-09-07,-28.08
2021-09-08,-27.75
2021-09-09,-28.86
2021-09-10,-33.64
2021-09-13,-34.6
2021-09-14,-33.86
2021-09-15,-34.27
2021-09-16,-34.48
2021-09-17,-30.64
2021-09-20,-29.23
2021-09-21,-28.57
2021-09-22,-27.17
2021-09-23,-30.55
2021-09-24,-30.22
2021-09-27,-29.81
2021-09-28,-30.39
2021-09-29,-27.66
2021-09-30,-28.57
2021-10-01,-28.9
2021-10-04,-28.65
2021-10-05,-29.81
2021-10-06,-29.31
2021-10-07,-29.35
2021-10-08,-30.22
2021-10-11,-30.72
2021-10-12,-31.01
2021-10-13,-32.49
2021-10-14,-31.71
2021-10-15,-29.81
2021-10-18,-29.81
2021-10-19,-31.87
2021-10-20,-31.46
2021-10-21,-32.29
2021-10-22,-31.83
2021-10-25,-31.13
2021-10-26,-32.45
2021-10-27,-33.53
2021-10-28,-33.65
2021-10-29,-33.77
2021-11-01,-34.93
2021-11-02,-35.59
2021-11-03,-35.43
2021-11-04,-33.98
2021-11-05,-32.66
2021-11-08,-33.86
2021-11-09,-33.61
2021-11-10,-32.29
2021-11-11,-14.78
2021-11-12,-5.86
2021-11-15,1.24
2021-11-16,1.32
2021-11-17,5.37
2021-11-18,2.59
2021-11-19,3.22
2021-11-22,-0.74
2021-11-23,-2.31
2021-11-24,-2.56
2021-11-26,-4.87
2021-11-29,-13.46
2021-11-30,-6.13
2021-12-01,-8.59
2021-12-02,-11.48
2021-12-03,-12.48
2021-12-06,-12.88
2021-12-07,-11.55
2021-12-08,-13.13
2021-12-09,-10.65
2021-12-10,-5.66
2021-12-13,-10.4
2021-12-14,-10.82
2021-12-15,-10.98
2021-12-16,-10.24
2021-12-17,-9.91
2021-12-20,-9.91
2021-12-21,-13.63
2021-12-22,-9.25
2021-12-23,-7.6
2021-12-27,-15.94
2021-12-28,-14.78
2021-12-29,-11.15
2021-12-30,-16.52
2021-12-31,-14.33
2022-01-03,-14.29
2022-01-04,-11.97
2022-01-05,-13.05
2022-01-06,-15.24
2022-01-07,-13.79
2022-01-10,-11.4
2022-01-11,-11.48
2022-01-12,-11.48
2022-01-13,-11.73
2022-01-14,-14.91
2022-01-18,-17.01
2022-01-19,-17.01
2022-01-20,-16.1
2022-01-21,-17.08
2022-01-24,-21.45
2022-01-25,-17.75
2022-01-26,-17.75
2022-01-27,-17.75
2022-01-28,-20.73
2022-01-31,-20.73
2022-02-01,-24.03
2022-02-02,-27.25
2022-02-03,-26.26
2022-02-04,-25.76
2022-02-07,-27.69
2022-02-08,-26.09
2022-02-09,-28.57
2022-02-10,-29.22
2022-02-11,-29.22
2022-02-14,-30.64
2022-02-15,-31.03
2022-02-16,-31.38
2022-02-17,-32.7
2022-02-18,-31.67
2022-02-22,-31.05
2022-02-23,-26.75
2022-02-24,-29.56
2022-02-25,-30.64
2022-02-28,-30.8
2022-03-01,-30.8
2022-03-02,-30.64
2022-03-03,-33.71
2022-03-04,-33.71
2022-03-07,-34.76
2022-03-08,-33.28
2022-03-09,-33.36
2022-03-10,-32.87
2022-03-11,-33.69
2022-03-14,-41.78
2022-03-15,-29.81
2022-03-16,-26.59
2022-03-17,-5.28
2022-03-18,-3.55
2022-03-21,-4.21
