date,pct_chg
2022-02-04,-0.61
2022-02-07,-0.74
2022-02-08,0.69
2022-02-09,3.82
2022-02-10,-0.22
2022-02-11,-5.01
2022-02-14,-4.96
2022-02-15,0.01
2022-02-16,3.9
2022-02-17,-0.98
2022-02-18,-1.02
2022-02-22,-0.7
2022-02-23,-3.41
2022-02-24,-1.38
2022-02-25,0.06
2022-02-28,-1.07
2022-03-01,-3.13
2022-03-02,-1.36
2022-03-03,-1.69
2022-03-04,-3.19
2022-03-07,-9.71
2022-03-08,-8.33
2022-03-09,-5.18
2022-03-10,-7.07
2022-03-11,-8.9
2022-03-14,-10.12
2022-03-15,-6.85
2022-03-16,-2.13
2022-03-17,-1.26
2022-03-18,0.88
2022-03-21,1.36
2022-03-22,1.7
2022-03-23,-1.78
2022-03-24,1.81
2022-03-25,2.23
2022-03-28,3.23
2022-03-29,5.04
2022-03-30,2.75
2022-03-31,1.95
2022-04-01,2.06
2022-04-04,1.53
2022-04-05,-1.26
2022-04-06,-1.07
2022-04-07,-0.48
2022-04-08,-2.02
2022-04-11,-4.4
2022-04-12,-4.02
2022-04-13,-2.41
2022-04-14,-3.41
2022-04-18,-1.04
2022-04-19,0.19
2022-04-20,-0.4
2022-04-21,-2.04
2022-04-22,-4.18
2022-04-25,-1.91
2022-04-26,-5.68
2022-04-27,-6.36
2022-04-28,-0.97
2022-04-29,-4.72
2022-05-02,-2.39
2022-05-03,-1.94
2022-05-04,1.7
2022-05-05,-2.33
2022-05-06,-3.64
2022-05-09,-6.03
2022-05-10,-4.2
2022-05-11,-6.19
2022-05-12,-5.64
2022-05-13,-2.02
2022-05-16,-2.83
2022-05-17,1.12
2022-05-18,-1.3
2022-05-19,-0.67
2022-05-20,0.26
2022-05-23,-0.29
2022-05-24,-0.1
2022-05-25,0.19
2022-05-26,1.22
2022-05-27,3.41
2022-05-31,3.94
2022-06-01,1.7
2022-06-02,4.46
2022-06-03,1.99
2022-06-06,2.01
2022-06-07,3.04
2022-06-08,1.85
2022-06-09,-0.25
2022-06-10,-3.15
2022-06-13,-8.8
2022-06-14,-9.17
2022-06-15,-7.37
2022-06-16,-11.46
2022-06-17,-10.73
2022-06-21,-8.44
2022-06-22,-8.87
2022-06-23,-10.17
2022-06-24,-7.61
2022-06-27,-7.05
2022-06-28,-8.35
2022-06-29,-9.1
2022-06-30,-9.83
2022-07-01,-11.79
2022-07-05,-11.7
2022-07-06,-10.69
2022-07-07,-8.3
2022-07-08,-7.46
2022-07-11,-8.92
2022-07-12,-8.62
2022-07-13,-7.92
2022-07-14,-5.38
2022-07-15,-2.5
2022-07-18,-4.18
2022-07-19,-0.35
2022-07-20,0.68
2022-07-21,1.96
