date,pct_chg
2022-02-04,5.22
2022-02-07,0.45
2022-02-08,4.72
2022-02-09,8.37
2022-02-10,7.37
2022-02-11,2.82
2022-02-14,-1.97
2022-02-15,10.64
2022-02-16,11.04
2022-02-17,6.05
2022-02-18,9.95
2022-02-22,-0.05
2022-02-23,1.6
2022-02-24,7.12
2022-02-25,8.95
2022-02-28,26.46
2022-03-01,35.81
2022-03-02,33.06
2022-03-03,27.86
2022-03-04,23.36
2022-03-07,27.14
2022-03-08,37.28
2022-03-09,42.43
2022-03-10,17.54
2022-03-11,11.22
2022-03-14,-3.45
2022-03-15,3.25
2022-03-16,22.74
2022-03-17,24.86
2022-03-18,31.76
2022-03-21,28.79
2022-03-22,35.23
2022-03-23,29.59
2022-03-24,34.33
2022-03-25,26.79
2022-03-28,30.01
2022-03-29,31.58
2022-03-30,24.64
2022-03-31,20.66
2022-04-01,27.19
2022-04-04,28.89
2022-04-05,23.36
2022-04-06,21.89
2022-04-07,21.91
2022-04-08,19.57
2022-04-11,25.81
2022-04-12,27.64
2022-04-13,35.23
2022-04-14,36.38
2022-04-18,35.76
2022-04-19,41.45
2022-04-20,39.01
2022-04-21,26.96
2022-04-22,29.89
2022-04-25,30.38
2022-04-26,25.44
2022-04-27,37.66
2022-04-28,33.36
2022-04-29,28.09
2022-05-02,26.34
2022-05-03,35.18
2022-05-04,49.93
2022-05-05,35.88
2022-05-06,29.06
2022-05-09,18.22
2022-05-10,18.44
2022-05-11,14.24
2022-05-12,17.59
2022-05-13,27.44
2022-05-16,25.56
2022-05-17,31.38
2022-05-18,34.56
2022-05-19,41.05
2022-05-20,42.83
2022-05-23,43.4
2022-05-24,44.3
2022-05-25,45.68
2022-05-26,50.42
2022-05-27,47.28
2022-05-31,53.1
2022-06-01,49.38
2022-06-02,54.7
2022-06-03,55.27
2022-06-06,67.67
2022-06-07,66.87
2022-06-08,63.89
2022-06-09,54.12
2022-06-10,55.2
2022-06-13,45.85
2022-06-14,43.75
2022-06-15,42.73
2022-06-16,34.33
2022-06-17,40.1
2022-06-21,54.82
2022-06-22,51.67
2022-06-23,55.0
2022-06-24,53.85
2022-06-27,69.59
2022-06-28,65.77
2022-06-29,60.49
2022-06-30,72.86
2022-07-01,68.02
2022-07-05,70.06
2022-07-06,63.79
2022-07-07,85.91
2022-07-08,88.76
2022-07-11,75.56
2022-07-12,62.82
2022-07-13,66.22
2022-07-14,62.94
2022-07-15,58.6
2022-07-18,59.5
2022-07-19,55.97
2022-07-20,56.8
2022-07-21,53.85
2022-07-22,52.0
2022-07-25,56.2
2022-07-26,52.32
2022-07-27,58.95
2022-07-28,63.24
2022-07-29,65.72
2022-08-01,54.05
2022-08-02,56.8
2022-08-03,53.4
2022-08-04,58.57
2022-08-05,52.1
2022-08-08,51.07
2022-08-09,56.05
2022-08-10,70.59
2022-08-11,66.69
2022-08-12,60.57
2022-08-15,55.57
2022-08-16,53.05
2022-08-17,50.3
2022-08-18,56.55
2022-08-19,47.35
2022-08-22,40.93
2022-08-23,43.33
2022-08-24,44.15
2022-08-25,46.55
2022-08-26,49.38
2022-08-29,51.6
2022-08-30,51.15
2022-08-31,52.1
2022-09-01,43.93
2022-09-02,42.15
2022-09-06,47.33
2022-09-07,56.67
2022-09-08,50.87
2022-09-09,51.97
2022-09-12,53.85
2022-09-13,54.02
2022-09-14,53.67
2022-09-15,45.13
2022-09-16,42.55
2022-09-19,40.25
2022-09-20,39.01
2022-09-21,41.93
2022-09-22,37.96
2022-09-23,34.06
2022-09-26,32.21
2022-09-27,33.68
2022-09-28,35.41
2022-09-29,30.08
2022-09-30,38.41
2022-10-03,37.21
2022-10-04,41.55
2022-10-05,38.01
2022-10-06,31.31
2022-10-07,27.01
2022-10-10,24.89
2022-10-11,22.21
2022-10-12,18.04
2022-10-13,17.99
2022-10-14,18.27
2022-10-17,15.69
2022-10-18,17.37
2022-10-19,15.17
2022-10-20,10.62
2022-10-21,12.74
2022-10-24,2.6
2022-10-25,6.72
2022-10-26,16.27
2022-10-27,19.57
2022-10-28,14.79
2022-10-31,18.64
2022-11-01,20.09
2022-11-02,18.92
2022-11-03,21.84
2022-11-04,22.61
2022-11-07,23.44
2022-11-08,24.66
2022-11-09,19.82
2022-11-10,30.03
2022-11-11,26.54
2022-11-14,22.64
2022-11-15,26.01
2022-11-16,25.11
2022-11-17,25.26
2022-11-18,19.62
2022-11-21,18.27
2022-11-22,17.12
2022-11-23,20.29
2022-11-25,19.47
2022-11-28,12.27
2022-11-29,14.29
2022-11-30,28.14
2022-12-01,23.76
2022-12-02,38.63
2022-12-05,31.31
2022-12-06,26.89
2022-12-07,20.46
2022-12-08,20.94
2022-12-09,23.46
2022-12-12,17.14
2022-12-13,21.26
2022-12-14,24.84
2022-12-15,26.96
2022-12-16,27.54
2022-12-19,29.01
2022-12-20,26.69
2022-12-21,22.39
2022-12-22,10.24
2022-12-23,2.87
2022-12-27,2.5
2022-12-28,-0.9
2022-12-29,2.52
2022-12-30,2.15
2023-01-03,3.22
2023-01-04,5.05
2023-01-05,-0.12
2023-01-06,15.42
2023-01-09,22.74
2023-01-10,33.38
2023-01-11,45.65
2023-01-12,46.5
2023-01-13,47.18
2023-01-17,43.68
2023-01-18,40.68
2023-01-19,38.81
2023-01-20,41.6
2023-01-23,49.58
2023-01-24,45.5
2023-01-25,42.78
2023-01-26,41.3
2023-01-27,40.45
2023-01-30,35.81
2023-01-31,40.88
2023-02-01,42.85
2023-02-02,40.9
2023-02-03,36.58
