date,pct_chg
2022-02-04,-2.02
2022-02-07,-1.67
2022-02-08,-2.08
2022-02-09,-0.67
2022-02-10,-2.14
2022-02-11,-0.5
2022-02-14,-2.28
2022-02-15,-0.61
2022-02-16,0.91
2022-02-17,-0.35
2022-02-18,-0.73
2022-02-22,0.12
2022-02-23,-3.22
2022-02-24,-2.78
2022-02-25,-0.64
2022-02-28,-1.0
2022-03-01,-2.6
2022-03-02,0.26
2022-03-03,1.23
2022-03-04,2.19
2022-03-07,1.96
2022-03-08,3.48
2022-03-09,3.63
2022-03-10,4.16
2022-03-11,4.77
2022-03-14,6.64
2022-03-15,4.83
2022-03-16,5.47
2022-03-17,7.61
2022-03-18,7.11
2022-03-21,7.87
2022-03-22,7.96
2022-03-23,8.11
2022-03-24,8.57
2022-03-25,9.25
2022-03-28,10.36
2022-03-29,13.14
2022-03-30,12.41
2022-03-31,12.58
2022-04-01,14.81
2022-04-04,11.68
2022-04-05,7.87
2022-04-06,8.93
2022-04-07,8.96
2022-04-08,8.66
2022-04-11,8.84
2022-04-12,7.52
2022-04-13,7.11
2022-04-14,7.64
2022-04-18,4.95
2022-04-19,5.82
2022-04-20,7.08
2022-04-21,6.99
2022-04-22,5.79
2022-04-25,4.48
2022-04-26,0.5
2022-04-27,-2.22
2022-04-28,-1.17
2022-04-29,-3.42
2022-05-02,-4.45
2022-05-03,0.38
2022-05-04,1.93
2022-05-05,2.72
2022-05-06,2.9
2022-05-09,3.1
2022-05-10,0.85
2022-05-11,1.11
2022-05-12,3.92
2022-05-13,4.86
2022-05-16,7.29
2022-05-17,10.3
2022-05-18,10.89
2022-05-19,9.31
2022-05-20,9.1
2022-05-23,8.52
2022-05-24,11.15
2022-05-25,12.61
2022-05-26,12.61
2022-05-27,13.23
2022-05-31,13.37
2022-06-01,13.37
2022-06-02,12.61
2022-06-03,11.59
2022-06-06,11.53
2022-06-07,14.87
2022-06-08,14.08
2022-06-09,13.55
2022-06-10,12.91
2022-06-13,7.37
2022-06-14,4.48
2022-06-15,8.93
2022-06-16,8.11
2022-06-17,8.81
2022-06-21,10.59
2022-06-22,11.76
2022-06-23,13.26
2022-06-24,13.87
2022-06-27,13.43
2022-06-28,13.23
2022-06-29,13.46
2022-06-30,12.35
2022-07-01,13.61
2022-07-05,12.61
2022-07-06,12.09
2022-07-07,11.97
2022-07-08,12.26
2022-07-11,13.26
2022-07-12,14.98
2022-07-13,14.25
2022-07-14,15.72
2022-07-15,16.65
2022-07-18,15.66
2022-07-19,16.3
2022-07-20,14.54
2022-07-21,14.19
2022-07-22,15.48
2022-07-25,16.42
2022-07-26,16.97
2022-07-27,17.71
2022-07-28,19.93
2022-07-29,22.62
2022-08-01,26.46
2022-08-02,25.05
2022-08-03,23.27
2022-08-04,22.24
2022-08-05,22.36
2022-08-08,25.08
2022-08-09,27.16
2022-08-10,26.75
2022-08-11,27.25
2022-08-12,29.97
2022-08-15,30.44
2022-08-16,29.65
2022-08-17,30.96
2022-08-18,29.62
2022-08-19,31.55
2022-08-22,30.99
2022-08-23,29.18
2022-08-24,29.82
2022-08-25,31.64
2022-08-26,31.02
2022-08-29,30.96
2022-08-30,32.1
2022-08-31,31.37
2022-09-01,29.76
2022-09-02,28.09
2022-09-06,27.89
2022-09-07,29.85
2022-09-08,28.62
2022-09-09,29.65
2022-09-12,31.28
2022-09-13,29.88
2022-09-14,26.13
2022-09-15,24.35
2022-09-16,23.38
2022-09-19,23.38
2022-09-20,20.49
2022-09-21,17.41
2022-09-22,15.66
2022-09-23,12.7
2022-09-26,7.61
2022-09-27,6.23
2022-09-28,8.81
2022-09-29,6.82
2022-09-30,9.6
2022-10-03,9.39
2022-10-04,11.15
2022-10-05,9.98
2022-10-06,6.7
2022-10-07,6.06
2022-10-10,6.23
2022-10-11,6.18
2022-10-12,7.23
2022-10-13,8.49
2022-10-14,7.52
2022-10-17,10.51
2022-10-18,11.5
2022-10-19,11.41
2022-10-20,10.65
2022-10-21,11.38
2022-10-24,11.82
2022-10-25,13.43
2022-10-26,14.69
2022-10-27,15.07
2022-10-28,14.66
2022-10-31,13.17
2022-11-01,11.88
2022-11-02,12.0
2022-11-03,11.5
2022-11-04,13.93
2022-11-07,13.81
2022-11-08,12.12
2022-11-09,12.29
2022-11-10,16.01
2022-11-11,18.2
2022-11-14,16.24
2022-11-15,15.77
2022-11-16,12.5
2022-11-17,12.41
2022-11-18,13.99
2022-11-21,14.66
2022-11-22,14.28
2022-11-23,13.78
2022-11-25,13.11
2022-11-28,11.33
2022-11-29,14.22
2022-11-30,14.98
2022-12-01,14.25
2022-12-02,16.3
2022-12-05,12.85
2022-12-06,13.32
2022-12-07,14.6
2022-12-08,13.93
2022-12-09,12.96
2022-12-12,13.29
2022-12-13,13.32
2022-12-14,11.76
2022-12-15,12.23
2022-12-16,8.46
2022-12-19,8.17
2022-12-20,9.01
2022-12-21,7.08
2022-12-22,5.36
2022-12-23,5.36
2022-12-27,5.5
2022-12-28,2.75
2022-12-29,4.65
2022-12-30,3.98
2023-01-03,4.59
2023-01-04,5.79
2023-01-05,3.16
2023-01-06,5.36
2023-01-09,4.86
2023-01-10,4.65
2023-01-11,7.99
2023-01-12,9.66
2023-01-13,8.96
2023-01-17,10.24
2023-01-18,9.89
2023-01-19,10.59
2023-01-20,8.6
2023-01-23,7.52
2023-01-24,7.43
2023-01-25,6.79
2023-01-26,9.16
2023-01-27,11.33
2023-01-30,10.56
2023-01-31,11.65
2023-02-01,12.17
2023-02-02,13.14
2023-02-03,12.12
