date,pct_chg
2022-02-04,-0.54
2022-02-07,0.83
2022-02-08,-1.27
2022-02-09,-0.86
2022-02-10,-1.49
2022-02-11,-1.49
2022-02-14,-2.45
2022-02-15,-1.62
2022-02-16,-1.53
2022-02-17,-4.04
2022-02-18,-1.59
2022-02-22,-2.29
2022-02-23,-1.91
2022-02-24,-2.54
2022-02-25,-2.61
2022-02-28,-2.57
2022-03-01,-2.67
2022-03-02,-3.53
2022-03-03,-3.4
2022-03-04,-3.4
2022-03-07,-3.72
2022-03-08,-3.97
2022-03-09,-2.61
2022-03-10,-3.88
2022-03-11,-5.5
2022-03-14,-6.26
2022-03-15,-6.26
2022-03-16,-5.91
2022-03-17,-5.62
2022-03-18,-5.5
2022-03-21,-5.88
2022-03-22,-5.43
2022-03-23,-6.1
2022-03-24,-4.07
2022-03-25,-4.67
2022-03-28,-4.67
2022-03-29,-4.67
2022-03-30,-4.67
2022-03-31,-4.83
2022-04-01,-4.83
2022-04-04,-5.31
2022-04-05,-4.51
2022-04-06,-4.04
2022-04-07,-4.04
2022-04-08,-4.42
2022-04-11,-4.67
2022-04-12,-4.35
2022-04-13,-3.72
2022-04-14,-3.53
2022-04-18,-3.94
2022-04-19,-3.11
2022-04-20,-3.88
2022-04-21,-1.33
2022-04-22,-1.33
2022-04-25,-1.33
2022-04-26,-1.37
2022-04-27,-1.49
2022-04-28,-2.35
2022-04-29,-2.35
2022-05-02,-3.62
2022-05-03,-4.35
2022-05-04,-5.12
2022-05-05,-5.4
2022-05-06,-4.77
2022-05-09,-6.26
2022-05-10,-6.51
2022-05-11,-5.5
2022-05-12,-5.75
2022-05-13,-4.67
2022-05-16,-4.51
2022-05-17,-4.96
2022-05-18,-4.7
2022-05-19,-5.21
2022-05-20,-5.75
2022-05-23,-6.26
2022-05-24,-6.26
2022-05-25,-6.26
2022-05-26,-5.66
2022-05-27,-6.58
2022-05-31,-7.37
2022-06-01,-6.13
2022-06-02,-7.05
2022-06-03,-7.05
2022-06-06,-7.69
2022-06-07,-7.69
2022-06-08,-6.83
2022-06-09,-6.93
2022-06-10,-7.69
2022-06-13,-7.85
2022-06-14,-7.88
2022-06-15,-8.07
2022-06-16,-8.42
2022-06-17,-8.48
2022-06-21,-8.1
2022-06-22,-9.02
2022-06-23,-9.31
2022-06-24,-7.66
2022-06-27,-8.8
2022-06-28,-9.41
2022-06-29,-10.55
2022-06-30,-12.3
2022-07-01,-10.55
2022-07-05,-11.06
2022-07-06,-12.33
2022-07-07,-12.3
2022-07-08,-11.09
2022-07-11,-11.5
2022-07-12,-11.95
2022-07-13,-12.14
2022-07-14,-12.39
2022-07-15,-12.01
2022-07-18,-11.98
2022-07-19,-11.34
2022-07-20,-11.09
2022-07-21,-11.03
2022-07-22,-12.42
2022-07-25,-11.98
2022-07-26,-11.44
2022-07-27,-12.14
2022-07-28,-11.66
2022-07-29,-11.73
2022-08-01,-11.76
2022-08-02,-11.85
2022-08-03,-11.25
2022-08-04,-11.25
2022-08-05,-11.25
2022-08-08,-10.52
2022-08-09,-10.52
2022-08-10,-11.06
2022-08-11,-11.41
2022-08-12,-11.34
2022-08-15,-10.23
2022-08-16,-9.91
2022-08-17,-10.74
2022-08-18,-10.74
2022-08-19,-10.33
2022-08-22,-9.85
2022-08-23,-10.49
2022-08-24,-10.49
2022-08-25,-10.39
2022-08-26,-10.45
2022-08-29,-10.71
2022-08-30,-11.03
2022-08-31,-10.2
2022-09-01,-10.77
2022-09-02,-10.55
2022-09-06,-10.39
2022-09-07,-11.03
2022-09-08,-10.39
2022-09-09,-10.77
2022-09-12,-10.55
2022-09-13,-10.23
2022-09-14,-10.93
2022-09-15,-10.2
2022-09-16,-11.03
2022-09-19,-11.03
2022-09-20,-14.36
2022-09-21,-12.23
2022-09-22,-12.2
2022-09-23,-12.2
2022-09-26,-13.54
2022-09-27,-14.05
2022-09-28,-13.73
2022-09-29,-11.82
2022-09-30,-12.46
2022-10-03,-12.62
2022-10-04,-13.25
2022-10-05,-11.92
2022-10-06,-11.38
2022-10-07,-12.46
2022-10-10,-12.46
2022-10-11,-12.96
2022-10-12,-12.68
2022-10-13,-13.09
2022-10-14,-13.09
2022-10-17,-13.09
2022-10-18,-13.25
