date,pct_chg
2022-02-04,2.65
2022-02-07,1.71
2022-02-08,4.64
2022-02-09,4.17
2022-02-10,4.71
2022-02-11,3.39
2022-02-14,3.29
2022-02-15,5.62
2022-02-16,4.68
2022-02-17,1.64
2022-02-18,0.83
2022-02-22,0.59
2022-02-23,-0.83
2022-02-24,-4.44
2022-02-25,1.18
2022-02-28,1.69
2022-03-01,-5.67
2022-03-02,-0.69
2022-03-03,-1.35
2022-03-04,-5.51
2022-03-07,-11.86
2022-03-08,-11.38
2022-03-09,-7.7
2022-03-10,-7.41
2022-03-11,-6.43
2022-03-14,-3.14
2022-03-15,-2.75
2022-03-16,-0.12
2022-03-17,-2.58
2022-03-18,-2.52
2022-03-21,-2.33
2022-03-22,-0.1
2022-03-23,-3.43
2022-03-24,-2.36
2022-03-25,0.79
2022-03-28,-0.25
2022-03-29,0.42
2022-03-30,-2.57
2022-03-31,-5.22
2022-04-01,-6.0
2022-04-04,-7.92
2022-04-05,-10.05
2022-04-06,-11.96
2022-04-07,-15.23
2022-04-08,-15.55
2022-04-11,-15.15
2022-04-12,-16.31
2022-04-13,-14.56
2022-04-14,-14.78
2022-04-18,-14.24
2022-04-19,-11.74
2022-04-20,-10.57
2022-04-21,-12.41
2022-04-22,-15.39
2022-04-25,-15.42
2022-04-26,-18.09
2022-04-27,-17.8
2022-04-28,-13.46
2022-04-29,-15.57
2022-05-02,-15.59
2022-05-03,-14.58
2022-05-04,-13.09
2022-05-05,-16.5
2022-05-06,-18.66
2022-05-09,-20.32
2022-05-10,-20.76
2022-05-11,-22.83
2022-05-12,-22.16
2022-05-13,-20.82
2022-05-16,-21.75
2022-05-17,-18.41
2022-05-18,-21.72
2022-05-19,-23.1
2022-05-20,-22.51
2022-05-23,-20.94
2022-05-24,-22.63
2022-05-25,-21.57
2022-05-26,-19.47
2022-05-27,-17.65
2022-05-31,-17.09
2022-06-01,-18.29
2022-06-02,-14.88
2022-06-03,-15.18
2022-06-06,-15.55
2022-06-07,-14.31
2022-06-08,-15.91
2022-06-09,-18.58
2022-06-10,-21.85
2022-06-13,-25.1
2022-06-14,-23.9
2022-06-15,-23.75
2022-06-16,-27.9
2022-06-17,-27.33
2022-06-21,-25.71
2022-06-22,-25.99
2022-06-23,-27.85
2022-06-24,-24.2
2022-06-27,-25.37
2022-06-28,-25.35
2022-06-29,-26.62
2022-06-30,-28.81
2022-07-01,-27.93
2022-07-05,-27.71
2022-07-06,-28.8
2022-07-07,-26.62
2022-07-08,-26.8
2022-07-11,-27.71
2022-07-12,-26.94
2022-07-13,-27.95
2022-07-14,-29.44
2022-07-15,-26.11
2022-07-18,-25.81
2022-07-19,-23.43
2022-07-20,-21.7
2022-07-21,-22.61
2022-07-22,-23.9
2022-07-25,-22.7
2022-07-26,-23.7
2022-07-27,-22.29
2022-07-28,-22.36
2022-07-29,-21.55
2022-08-01,-21.99
2022-08-02,-23.91
2022-08-03,-22.38
2022-08-04,-22.99
2022-08-05,-21.33
2022-08-08,-21.97
2022-08-09,-21.79
2022-08-10,-18.87
2022-08-11,-17.45
2022-08-12,-15.93
2022-08-15,-16.16
2022-08-16,-15.25
2022-08-17,-16.16
2022-08-18,-15.76
2022-08-19,-17.07
2022-08-22,-19.27
2022-08-23,-18.87
2022-08-24,-19.17
2022-08-25,-17.56
2022-08-26,-18.87
2022-08-29,-19.93
2022-08-30,-20.32
2022-08-31,-20.54
2022-09-01,-21.23
2022-09-02,-22.63
2022-09-06,-24.0
2022-09-07,-21.89
2022-09-08,-19.35
2022-09-09,-18.0
2022-09-12,-17.02
2022-09-13,-19.57
2022-09-14,-19.2
2022-09-15,-19.41
2022-09-16,-21.11
2022-09-19,-19.71
2022-09-20,-20.22
2022-09-21,-20.87
2022-09-22,-22.33
2022-09-23,-23.83
2022-09-26,-23.63
2022-09-27,-24.56
2022-09-28,-22.31
2022-09-29,-23.7
2022-09-30,-23.66
2022-10-03,-21.6
2022-10-04,-17.67
2022-10-05,-18.41
2022-10-06,-19.14
2022-10-07,-21.18
2022-10-10,-21.5
2022-10-11,-22.28
2022-10-12,-22.87
2022-10-13,-19.03
2022-10-14,-19.39
2022-10-17,-17.58
2022-10-18,-16.31
2022-10-19,-18.0
2022-10-20,-16.35
2022-10-21,-14.09
2022-10-24,-11.79
2022-10-25,-10.71
2022-10-26,-10.84
2022-10-27,-10.37
2022-10-28,-8.9
2022-10-31,-8.36
2022-11-01,-7.82
2022-11-02,-11.05
2022-11-03,-11.6
2022-11-04,-8.6
2022-11-07,-7.87
2022-11-08,-7.01
2022-11-09,-8.87
2022-11-10,-6.43
2022-11-11,-9.9
2022-11-14,-10.4
2022-11-15,-10.29
2022-11-16,-11.57
2022-11-17,-12.16
2022-11-18,-11.15
2022-11-21,-10.37
2022-11-22,-9.09
2022-11-23,-10.22
2022-11-25,-9.49
2022-11-28,-10.94
2022-11-29,-9.81
2022-11-30,-8.22
2022-12-01,-9.27
2022-12-02,-9.07
2022-12-05,-15.86
2022-12-06,-19.02
2022-12-07,-18.88
2022-12-08,-19.91
2022-12-09,-20.27
2022-12-12,-19.84
2022-12-13,-22.58
2022-12-14,-23.71
2022-12-15,-25.01
2022-12-16,-24.84
2022-12-19,-23.39
2022-12-20,-22.58
2022-12-21,-22.01
2022-12-22,-21.87
2022-12-23,-21.08
2022-12-27,-21.08
2022-12-28,-21.8
2022-12-29,-20.4
2022-12-30,-20.05
2023-01-03,-20.89
2023-01-04,-20.91
2023-01-05,-21.42
2023-01-06,-19.17
2023-01-09,-20.03
2023-01-10,-19.83
2023-01-11,-19.68
2023-01-12,-18.02
2023-01-13,-18.92
2023-01-17,-19.47
2023-01-18,-23.34
2023-01-19,-23.75
2023-01-20,-21.42
2023-01-23,-19.84
2023-01-24,-20.76
2023-01-25,-20.11
2023-01-26,-13.55
2023-01-27,-14.14
2023-01-30,-15.13
2023-01-31,-11.08
2023-02-01,-9.15
2023-02-02,-7.8
2023-02-03,-6.96
