date,pct_chg
2022-02-04,-0.46
2022-02-07,-1.38
2022-02-08,-7.37
2022-02-09,-5.07
2022-02-10,-10.14
2022-02-11,-13.82
2022-02-14,-16.13
2022-02-15,-7.83
2022-02-16,-5.53
2022-02-17,-12.9
2022-02-18,-14.29
2022-02-22,-11.98
2022-02-23,-16.59
2022-02-24,-9.22
2022-02-25,-5.53
2022-02-28,-6.45
2022-03-01,6.91
2022-03-02,11.98
2022-03-03,6.91
2022-03-04,14.29
2022-03-07,22.12
2022-03-08,28.57
2022-03-09,36.41
2022-03-10,29.03
2022-03-11,33.64
2022-03-14,20.28
2022-03-15,20.28
2022-03-16,59.91
2022-03-17,71.43
2022-03-18,82.95
2022-03-21,66.36
2022-03-22,73.73
2022-03-23,62.21
2022-03-24,57.6
2022-03-25,49.77
2022-03-28,44.7
2022-03-29,46.54
2022-03-30,42.86
2022-03-31,38.71
2022-04-01,41.01
2022-04-04,53.46
2022-04-05,47.93
2022-04-06,41.94
2022-04-07,33.64
2022-04-08,25.35
2022-04-11,20.74
2022-04-12,17.05
2022-04-13,17.05
2022-04-14,13.36
2022-04-18,4.15
2022-04-19,5.53
2022-04-20,3.69
2022-04-21,-2.3
2022-04-22,-5.07
2022-04-25,-1.38
2022-04-26,-7.37
2022-04-27,-11.98
2022-04-28,-10.14
2022-04-29,-13.36
2022-05-02,-5.99
2022-05-03,-9.22
2022-05-04,-8.29
2022-05-05,-15.21
2022-05-06,-0.92
2022-05-09,-13.36
2022-05-10,-6.45
2022-05-11,-17.05
2022-05-12,-15.21
2022-05-13,-18.89
2022-05-16,-17.97
2022-05-17,-13.36
2022-05-18,-6.45
2022-05-19,3.23
2022-05-20,4.15
2022-05-23,-1.38
2022-05-24,-4.15
2022-05-25,-5.76
2022-05-26,-5.53
2022-05-27,8.29
2022-05-31,0.46
2022-06-01,-5.53
2022-06-02,0.92
2022-06-03,12.9
2022-06-06,7.83
2022-06-07,18.89
2022-06-08,14.75
2022-06-09,19.82
2022-06-10,12.9
2022-06-13,7.83
2022-06-14,0.46
2022-06-15,4.61
2022-06-16,-1.38
2022-06-17,3.69
2022-06-21,12.44
2022-06-22,16.13
2022-06-23,12.44
2022-06-24,0.46
2022-06-27,-5.07
2022-06-28,-11.06
2022-06-29,-15.21
2022-06-30,-18.43
2022-07-01,-24.42
2022-07-05,-16.59
2022-07-06,-4.61
2022-07-07,7.37
2022-07-08,37.79
2022-07-11,39.17
2022-07-12,37.79
2022-07-13,-71.83
2022-07-14,-76.5
2022-07-15,-77.42
2022-07-18,-78.29
2022-07-19,-78.34
2022-07-20,-78.89
2022-07-21,-78.73
2022-07-22,-80.18
2022-07-25,-80.97
2022-07-26,-80.46
2022-07-27,-82.49
2022-07-28,-82.49
2022-07-29,-82.95
2022-08-01,-82.58
2022-08-02,-82.57
2022-08-03,-82.94
2022-08-04,-82.49
2022-08-05,-81.57
2022-08-08,-82.35
2022-08-09,-83.87
2022-08-10,-83.32
2022-08-11,-82.9
2022-08-12,-83.27
2022-08-15,-82.34
2022-08-16,-82.95
2022-08-17,-84.05
