date,pct_chg
2022-02-04,1.44
2022-02-07,1.3
2022-02-08,3.68
2022-02-09,0.79
2022-02-10,5.64
2022-02-11,2.28
2022-02-14,-0.8
2022-02-15,2.28
2022-02-16,6.76
2022-02-17,6.02
2022-02-18,7.6
2022-02-22,5.17
2022-02-23,3.82
2022-02-24,6.02
2022-02-25,0.7
2022-02-28,4.8
2022-03-01,-0.52
2022-03-02,-3.23
2022-03-03,-4.16
2022-03-04,-20.51
2022-03-07,-19.02
2022-03-08,-19.2
2022-03-09,-10.42
2022-03-10,-18.41
2022-03-11,-17.85
2022-03-14,-14.05
2022-03-15,-21.09
2022-03-16,-16.45
2022-03-17,-13.23
2022-03-18,-11.58
2022-03-21,-11.73
2022-03-22,-14.95
2022-03-23,-17.06
2022-03-24,-18.53
2022-03-25,-17.94
2022-03-28,-17.11
2022-03-29,-10.8
2022-03-30,-6.59
2022-03-31,-10.94
2022-04-01,-8.74
2022-04-04,-13.04
2022-04-05,-18.58
2022-04-06,-19.48
2022-04-07,-21.26
2022-04-08,-21.07
2022-04-11,-21.91
2022-04-12,-16.4
2022-04-13,-17.2
2022-04-14,-18.85
2022-04-18,-17.96
2022-04-19,-16.08
2022-04-20,-18.18
2022-04-21,-17.67
2022-04-22,-20.14
2022-04-25,-24.81
2022-04-26,-23.31
2022-04-27,-20.14
2022-04-28,-22.94
2022-04-29,-20.7
2022-05-02,-20.47
2022-05-03,-24.52
2022-05-04,-23.59
2022-05-05,-24.43
2022-05-06,-25.28
2022-05-09,-29.66
2022-05-10,-32.43
2022-05-11,-29.57
2022-05-12,-28.53
2022-05-13,-22.45
2022-05-16,-23.08
2022-05-17,-17.52
2022-05-18,-20.65
2022-05-19,-22.05
2022-05-20,-24.06
2022-05-23,-25.28
2022-05-24,-24.51
2022-05-25,-27.25
2022-05-26,-19.2
2022-05-27,-21.48
2022-05-31,-18.22
2022-06-01,-20.19
2022-06-02,-17.34
2022-06-03,-20.61
2022-06-06,-17.94
2022-06-07,-21.17
2022-06-08,-16.03
2022-06-09,-21.26
2022-06-10,-24.06
2022-06-13,-32.28
2022-06-14,-30.61
2022-06-15,-32.48
2022-06-16,-29.29
2022-06-17,-30.6
2022-06-21,-28.42
2022-06-22,-30.71
2022-06-23,-27.14
2022-06-24,-27.24
2022-06-27,-22.66
2022-06-28,-23.9
2022-06-29,-25.98
2022-06-30,-30.6
2022-07-01,-30.19
2022-07-05,-34.05
2022-07-06,-32.03
2022-07-07,-28.31
2022-07-08,-28.62
2022-07-11,-27.33
2022-07-12,-26.58
2022-07-13,-27.39
2022-07-14,-26.76
2022-07-15,-25.56
2022-07-18,-27.61
2022-07-19,-22.01
2022-07-20,-23.08
2022-07-21,-21.63
2022-07-22,-19.2
2022-07-25,-22.0
2022-07-26,-23.69
2022-07-27,-19.86
2022-07-28,-18.27
2022-07-29,-19.31
2022-08-01,-16.4
2022-08-02,-19.0
2022-08-03,-16.78
2022-08-04,-15.33
2022-08-05,-16.03
2022-08-08,-18.74
2022-08-09,-16.92
