date,pct_chg
2022-02-02,-1.79
2022-02-03,-1.61
2022-02-04,-1.7
2022-02-07,-1.7
2022-02-08,7.14
2022-02-09,7.14
2022-02-10,19.64
2022-02-11,4.55
2022-02-14,-6.61
2022-02-15,-8.39
2022-02-16,-8.39
2022-02-17,-8.93
2022-02-18,12.5
2022-02-22,9.64
2022-02-23,-1.79
2022-02-24,-1.79
2022-02-25,-10.71
2022-02-28,1.79
2022-03-01,-8.93
2022-03-02,-8.93
2022-03-03,7.14
2022-03-04,0.8
2022-03-07,5.36
2022-03-08,7.14
2022-03-09,7.05
2022-03-10,-1.61
2022-03-11,-1.61
2022-03-14,-1.79
2022-03-15,11.96
2022-03-16,3.39
2022-03-17,12.32
2022-03-18,16.07
2022-03-21,18.57
2022-03-22,18.75
2022-03-23,19.64
2022-03-24,16.07
2022-03-25,12.5
2022-03-28,-5.18
2022-03-29,12.5
2022-03-30,17.86
2022-03-31,17.86
2022-04-01,17.68
2022-04-04,17.86
2022-04-05,2.14
2022-04-06,9.46
2022-04-07,9.46
2022-04-08,-7.14
2022-04-11,19.64
2022-04-12,23.21
2022-04-13,8.48
2022-04-14,7.14
2022-04-18,-5.71
2022-04-19,-3.57
2022-04-20,-3.57
2022-04-21,-7.14
2022-04-22,-8.75
2022-04-25,6.96
2022-04-26,-2.86
2022-04-27,-3.04
2022-04-28,-10.71
2022-04-29,-10.71
2022-05-02,-19.55
2022-05-03,-11.07
2022-05-04,-11.07
2022-05-05,-22.32
2022-05-06,-10.71
2022-05-09,-11.61
2022-05-10,-11.61
2022-05-11,-11.61
2022-05-12,-11.88
2022-05-13,-11.88
2022-05-16,-23.21
2022-05-17,-23.21
2022-05-18,-23.21
2022-05-19,-12.5
2022-05-20,-12.5
2022-05-23,-10.71
2022-05-24,-12.5
2022-05-25,-10.71
2022-05-26,-10.71
2022-05-27,-10.71
2022-05-31,-10.89
2022-06-01,-25.0
2022-06-02,-19.64
2022-06-03,-19.64
2022-06-06,-19.64
2022-06-07,-28.39
2022-06-08,-20.0
2022-06-09,-21.43
2022-06-10,-28.39
2022-06-13,-25.18
2022-06-14,-25.18
2022-06-15,-10.89
2022-06-16,-10.89
2022-06-17,-10.89
2022-06-21,-10.89
2022-06-22,-25.0
2022-06-23,-26.16
2022-06-24,-40.18
2022-06-27,-30.54
2022-06-28,-40.54
2022-06-29,-40.54
2022-06-30,-45.71
2022-07-01,-45.71
2022-07-05,-33.39
2022-07-06,-33.39
2022-07-07,-33.39
2022-07-08,-31.43
2022-07-11,-32.86
2022-07-12,-32.86
2022-07-13,-32.86
2022-07-14,-33.75
2022-07-15,-33.75
2022-07-18,-37.5
2022-07-19,-37.5
2022-07-20,-37.5
2022-07-21,-37.5
2022-07-22,-37.5
2022-07-25,-37.5
2022-07-26,-36.88
2022-07-27,-36.88
2022-07-28,-37.5
2022-07-29,-20.71
2022-08-01,-28.57
2022-08-02,-20.71
2022-08-03,-26.79
2022-08-04,-26.79
2022-08-05,-26.79
2022-08-08,-21.25
2022-08-09,-21.25
2022-08-10,-26.43
2022-08-11,-26.43
2022-08-12,-26.43
2022-08-15,-26.43
2022-08-16,-26.43
2022-08-17,-26.43
2022-08-18,-26.43
2022-08-19,-26.43
2022-08-22,-26.43
2022-08-23,-23.21
2022-08-24,-26.79
2022-08-25,-26.79
2022-08-26,-19.64
2022-08-29,-19.64
2022-08-30,-23.21
2022-08-31,-23.21
2022-09-01,-23.93
2022-09-02,-23.93
2022-09-06,-23.21
2022-09-07,-23.21
2022-09-08,-23.21
2022-09-09,-23.93
2022-09-12,-23.93
2022-09-13,-21.61
2022-09-14,-21.61
2022-09-15,-21.61
2022-09-16,-21.61
2022-09-19,-15.18
2022-09-20,-8.93
2022-09-21,-8.93
2022-09-22,-15.18
2022-09-23,-10.71
2022-09-26,-10.71
2022-09-27,-3.57
2022-09-28,-3.57
2022-09-29,-19.64
2022-09-30,-19.64
2022-10-03,-19.64
2022-10-04,-19.64
2022-10-05,-19.64
2022-10-06,-19.64
2022-10-07,-19.64
2022-10-10,-19.64
2022-10-11,-10.71
2022-10-12,-10.71
2022-10-13,-10.71
2022-10-14,-9.46
2022-10-17,-9.46
2022-10-18,-9.46
2022-10-19,-8.39
2022-10-20,-7.86
2022-10-21,-22.14
2022-10-24,-12.68
2022-10-25,-12.68
2022-10-26,-12.68
2022-10-27,-21.79
2022-10-28,-21.79
2022-11-01,-8.39
2022-11-02,-8.39
2022-11-03,-5.54
2022-11-04,-4.82
2022-11-07,5.36
2022-11-08,5.36
2022-11-09,-2.68
2022-11-10,-1.79
2022-11-11,3.21
2022-11-14,1.61
2022-11-15,-1.79
2022-11-16,-0.54
2022-11-17,1.61
2022-11-18,1.61
2022-11-21,1.61
2022-11-22,1.61
2022-11-25,1.61
2022-11-28,-4.64
2022-11-29,-5.36
2022-11-30,-14.46
2022-12-01,-14.11
2022-12-02,-1.79
2022-12-05,0.89
2022-12-06,0.18
2022-12-07,0.18
2022-12-08,-0.18
2022-12-09,-1.79
2022-12-12,1.79
2022-12-13,7.14
2022-12-14,7.14
2022-12-15,-17.68
2022-12-16,7.14
2022-12-19,7.14
2022-12-20,-8.04
2022-12-21,-8.04
2022-12-22,-8.04
2022-12-23,-8.04
2022-12-27,7.14
2022-12-28,7.14
2022-12-29,-5.18
2022-12-30,7.14
2023-01-03,7.14
2023-01-04,12.68
2023-01-05,12.68
2023-01-06,11.61
2023-01-09,5.36
2023-01-10,-5.36
2023-01-11,5.36
2023-01-12,-1.79
2023-01-13,2.32
2023-01-17,2.32
2023-01-18,5.36
2023-01-19,5.36
2023-01-20,5.36
2023-01-23,5.36
2023-01-24,7.14
2023-01-25,1.79
2023-01-26,-8.04
2023-01-27,-8.04
2023-01-30,-8.04
2023-01-31,7.14
2023-02-01,12.68
2023-02-02,12.68
2023-02-03,11.61
