date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,-5.24
2022-02-01,-5.24
2022-02-02,-5.24
2022-02-03,-5.24
2022-02-04,-2.48
2022-02-07,-2.48
2022-02-08,-2.48
2022-02-09,-2.48
2022-02-10,7.96
2022-02-11,7.96
2022-02-14,7.96
2022-02-15,7.96
2022-02-16,4.19
2022-02-17,4.19
2022-02-18,4.19
2022-02-22,4.19
2022-02-23,4.19
2022-02-24,4.19
2022-02-25,-0.27
2022-02-28,-0.27
2022-03-01,-0.27
2022-03-02,-0.27
2022-03-03,-0.27
2022-03-04,-0.27
2022-03-07,-6.7
2022-03-08,-6.7
2022-03-09,-6.7
2022-03-10,-6.7
2022-03-11,-6.7
2022-03-14,-6.7
2022-03-15,-6.7
2022-03-16,-7.52
2022-03-17,-2.37
2022-03-18,-2.37
2022-03-21,-2.37
2022-03-22,-0.6
2022-03-23,1.7
2022-03-24,1.7
2022-03-25,-0.97
2022-03-28,-1.75
2022-03-29,2.22
2022-03-30,2.22
2022-03-31,2.22
2022-04-01,2.22
2022-04-04,2.22
2022-04-05,-2.6
2022-04-06,-2.6
2022-04-07,-7.6
2022-04-08,-6.38
2022-04-11,-6.62
2022-04-12,-12.04
2022-04-13,-11.22
2022-04-14,-10.68
2022-04-18,-10.68
2022-04-19,-10.68
2022-04-20,-14.75
2022-04-21,-14.75
2022-04-22,-14.75
2022-04-25,-12.35
2022-04-26,-12.35
2022-04-27,-15.65
2022-04-28,-14.53
2022-04-29,-14.53
2022-05-02,-14.53
2022-05-03,-14.53
2022-05-04,-14.53
2022-05-05,-14.53
2022-05-06,-14.53
2022-05-09,-14.53
2022-05-10,-21.41
2022-05-11,-20.17
2022-05-12,-20.17
2022-05-13,-20.82
2022-05-16,-13.64
2022-05-17,-13.64
2022-05-18,-10.48
2022-05-19,-10.48
2022-05-20,-10.48
2022-05-23,-10.48
2022-05-24,-10.48
2022-05-25,-10.48
2022-05-26,-10.48
2022-05-27,-10.48
2022-05-31,-10.48
2022-06-01,-10.48
2022-06-02,-10.48
2022-06-03,-10.48
2022-06-06,-10.48
2022-06-07,-13.13
2022-06-08,-13.13
2022-06-09,-13.13
2022-06-10,-13.13
2022-06-13,-17.96
2022-06-14,-17.96
2022-06-15,-17.96
2022-06-16,-17.96
2022-06-17,-17.96
2022-06-21,-17.96
2022-06-22,-17.96
2022-06-23,-17.96
2022-06-24,-17.96
2022-06-27,-17.96
2022-06-28,-22.41
2022-06-29,-22.41
2022-06-30,-20.14
2022-07-01,-20.14
2022-07-05,-20.14
2022-07-06,-20.14
2022-07-07,-20.14
2022-07-08,-15.71
2022-07-11,-15.71
2022-07-12,-19.06
2022-07-13,-19.52
2022-07-14,-19.52
2022-07-15,-16.98
2022-07-18,-17.05
2022-07-19,-17.05
2022-07-20,-17.05
2022-07-21,-17.05
2022-07-22,-17.05
2022-07-25,-17.05
2022-07-26,-17.05
2022-07-27,-12.66
2022-07-28,-12.66
2022-07-29,-12.66
2022-08-01,-12.66
2022-08-02,-12.66
2022-08-03,-12.66
2022-08-04,-12.66
2022-08-05,-12.66
2022-08-08,-12.42
2022-08-09,-12.42
2022-08-10,-12.42
2022-08-11,-10.53
2022-08-12,-10.53
2022-08-15,-10.53
2022-08-16,-10.53
2022-08-17,-11.22
2022-08-18,-11.22
2022-08-19,-11.22
2022-08-22,-12.76
2022-08-23,-13.97
2022-08-24,-13.97
2022-08-25,-13.97
2022-08-26,-13.97
2022-08-29,-13.97
2022-08-30,-13.97
2022-08-31,-13.97
2022-09-01,-13.97
2022-09-02,-22.67
2022-09-06,-22.67
2022-09-07,-22.67
2022-09-08,-22.67
2022-09-09,-23.82
2022-09-12,-23.82
2022-09-13,-23.82
2022-09-14,-23.82
2022-09-15,-28.86
2022-09-16,-29.41
2022-09-19,-30.86
2022-09-20,-30.86
2022-09-21,-32.29
2022-09-22,-32.29
2022-09-23,-32.29
2022-09-26,-32.29
2022-09-27,-32.29
2022-09-28,-32.35
2022-09-29,-32.35
2022-09-30,-32.35
2022-10-03,-32.35
2022-10-04,-29.75
2022-10-05,-29.75
2022-10-06,-29.75
2022-10-07,-29.75
2022-10-10,-29.75
2022-10-11,-29.75
2022-10-12,-29.75
2022-10-13,-29.75
2022-10-14,-29.75
2022-10-17,-29.75
2022-10-18,-29.75
2022-10-19,-29.75
2022-10-20,-29.75
2022-10-21,-29.75
2022-10-24,-38.84
2022-10-25,-36.72
2022-10-26,-36.72
2022-10-27,-36.72
2022-10-28,-37.8
2022-11-01,-37.8
