date,pct_chg
2022-02-04,2.04
2022-02-07,5.65
2022-02-08,2.44
2022-02-09,4.39
2022-02-10,2.73
2022-02-11,2.35
2022-02-14,-24.72
2022-02-15,-19.65
2022-02-16,-11.38
2022-02-17,-11.03
2022-02-18,-11.99
2022-02-22,-16.75
2022-02-23,-17.58
2022-02-24,-13.72
2022-02-25,-12.82
2022-02-28,-14.45
2022-03-01,-20.1
2022-03-02,-18.09
2022-03-03,-20.99
2022-03-04,-23.79
2022-03-07,-27.77
2022-03-08,-25.38
2022-03-09,-22.43
2022-03-10,-25.65
2022-03-11,-27.35
2022-03-14,-28.0
2022-03-15,-28.76
2022-03-16,-23.33
2022-03-17,-22.75
2022-03-18,-20.76
2022-03-21,-20.28
2022-03-22,-17.16
2022-03-23,-17.68
2022-03-24,-16.04
2022-03-25,-17.21
2022-03-28,-16.39
2022-03-29,-12.52
2022-03-30,-14.88
2022-03-31,-16.14
2022-04-01,-15.28
2022-04-04,-15.21
2022-04-05,-16.37
2022-04-06,-14.1
2022-04-07,-14.84
2022-04-08,-11.76
2022-04-11,-13.77
2022-04-12,-16.5
2022-04-13,-15.34
2022-04-14,-11.32
2022-04-18,-10.87
2022-04-19,-10.54
2022-04-20,-13.02
2022-04-21,-15.11
2022-04-22,-17.16
2022-04-25,-17.94
2022-04-26,-20.99
2022-04-27,-20.73
2022-04-28,-17.16
2022-04-29,-21.45
2022-05-02,-18.82
2022-05-03,-18.47
2022-05-04,-17.23
2022-05-05,-21.31
2022-05-06,-23.67
2022-05-09,-26.69
2022-05-10,-26.84
2022-05-11,-27.44
2022-05-12,-22.95
2022-05-13,-13.35
2022-05-16,-10.57
2022-05-17,-7.21
2022-05-18,-10.55
2022-05-19,-8.1
2022-05-20,-9.36
2022-05-23,-6.31
2022-05-24,-7.36
2022-05-25,-4.75
2022-05-26,-3.38
2022-05-27,0.45
2022-05-31,-0.2
2022-06-01,-1.74
2022-06-02,-0.6
2022-06-03,-2.97
2022-06-06,-1.23
2022-06-07,-1.74
2022-06-08,-3.91
2022-06-09,-5.33
2022-06-10,-10.98
2022-06-13,-12.87
2022-06-14,-12.28
2022-06-15,-11.25
2022-06-16,-15.56
2022-06-17,-13.49
2022-06-21,-18.32
2022-06-22,-18.06
2022-06-23,-18.95
2022-06-24,-17.98
2022-06-27,-15.67
2022-06-28,-15.19
2022-06-29,-15.19
2022-06-30,-15.59
2022-07-01,-17.15
2022-07-05,-17.33
2022-07-06,-18.32
2022-07-07,-15.64
2022-07-08,-14.58
2022-07-11,-15.67
2022-07-12,-20.15
2022-07-13,-19.86
2022-07-14,-21.16
2022-07-15,-20.94
2022-07-18,-20.54
2022-07-19,-18.8
2022-07-20,-16.5
2022-07-21,-13.78
2022-07-22,-16.65
2022-07-25,-17.33
2022-07-26,-20.03
2022-07-27,-17.16
2022-07-28,-15.64
2022-07-29,-15.97
2022-08-01,-15.67
2022-08-02,-18.16
2022-08-03,-16.04
2022-08-04,-16.87
2022-08-05,-18.12
2022-08-08,-16.85
2022-08-09,-17.5
2022-08-10,-13.75
2022-08-11,-13.1
2022-08-12,-12.97
2022-08-15,-15.92
2022-08-16,-15.01
2022-08-17,-17.33
2022-08-18,-17.84
2022-08-19,-19.78
2022-08-22,-21.34
2022-08-23,-19.88
2022-08-24,-20.61
2022-08-25,-21.59
2022-08-26,-23.76
2022-08-29,-22.35
2022-08-30,-19.67
2022-08-31,-18.54
2022-09-01,-17.84
2022-09-02,-19.55
2022-09-06,-20.64
2022-09-07,-19.47
2022-09-08,-16.88
2022-09-09,-17.46
2022-09-12,-13.6
2022-09-13,-16.32
2022-09-14,-15.67
2022-09-15,-12.57
2022-09-16,-11.27
2022-09-19,-14.03
2022-09-20,-20.39
2022-09-21,-19.18
2022-09-22,-21.5
2022-09-23,-24.92
2022-09-26,-21.64
2022-09-27,-18.74
2022-09-28,-18.16
2022-09-29,-22.17
2022-09-30,-22.43
2022-10-03,-22.3
2022-10-04,-20.35
2022-10-05,-18.82
2022-10-06,-19.73
2022-10-07,-21.98
2022-10-10,-20.84
2022-10-11,-20.38
2022-10-12,-23.79
2022-10-13,-23.46
2022-10-14,-25.43
2022-10-17,-23.82
2022-10-18,-24.29
2022-10-19,-27.85
2022-10-20,-27.09
2022-10-21,-27.85
2022-10-24,-27.57
2022-10-25,-27.44
2022-10-26,-27.65
2022-10-27,-28.41
2022-10-28,-28.6
2022-10-31,-28.2
2022-11-01,-27.95
2022-11-02,-29.26
2022-11-03,-29.42
2022-11-04,-27.4
2022-11-07,-23.81
2022-11-08,-18.61
2022-11-09,-20.48
2022-11-10,-15.51
2022-11-11,-11.15
2022-11-14,-18.54
2022-11-15,-22.8
2022-11-16,-23.96
2022-11-17,-25.6
2022-11-18,-25.0
2022-11-21,-29.31
2022-11-22,-27.12
2022-11-23,-28.63
2022-11-25,-29.37
2022-11-28,-31.18
2022-11-29,-32.21
2022-11-30,-31.13
2022-12-01,-32.07
2022-12-02,-32.39
2022-12-05,-32.34
2022-12-06,-32.27
2022-12-07,-31.66
2022-12-08,-32.06
2022-12-09,-32.9
2022-12-12,-34.08
2022-12-13,-34.26
2022-12-14,-35.24
2022-12-15,-38.3
2022-12-16,-38.04
2022-12-19,-38.95
2022-12-20,-37.67
2022-12-21,-32.89
2022-12-22,-35.4
2022-12-23,-34.48
2022-12-27,-34.63
2022-12-28,-34.66
2022-12-29,-32.37
2022-12-30,-33.2
2023-01-03,-30.57
2023-01-04,-28.93
2023-01-05,-34.76
2023-01-06,-29.87
2023-01-09,-25.96
2023-01-10,-24.59
2023-01-11,-25.63
2023-01-12,-25.36
2023-01-13,-25.36
2023-01-17,-20.48
2023-01-18,-17.64
2023-01-19,-17.86
2023-01-20,-18.72
2023-01-23,-18.14
2023-01-24,-18.87
2023-01-25,-20.05
2023-01-26,-19.17
2023-01-27,-18.79
2023-01-30,-18.03
2023-01-31,-16.96
2023-02-01,-16.58
2023-02-02,-17.0
2023-02-03,-18.41
