date,pct_chg
2022-01-27,0.0
2022-01-28,-19.91
2022-01-31,-19.08
2022-02-01,-19.08
2022-02-02,-19.08
2022-02-03,-19.08
2022-02-04,-19.08
2022-02-07,-19.08
2022-02-08,-19.08
2022-02-09,-19.08
2022-02-10,-19.08
2022-02-11,-21.86
2022-02-14,-21.86
2022-02-15,-21.86
2022-02-16,-21.86
2022-02-17,-21.86
2022-02-18,-21.86
2022-02-22,-21.86
2022-02-23,-21.86
2022-02-24,-21.86
2022-02-25,-21.86
2022-02-28,-21.86
2022-03-01,-21.86
2022-03-02,-21.86
2022-03-03,-21.86
2022-03-04,-21.86
2022-03-07,-21.86
2022-03-08,-21.86
2022-03-09,-21.86
2022-03-10,-21.86
2022-03-11,-21.86
2022-03-14,-21.86
2022-03-15,-21.86
2022-03-16,-21.86
2022-03-17,-21.86
2022-03-18,-23.41
2022-03-21,-22.91
2022-03-22,-22.91
2022-03-23,-22.91
2022-03-24,-22.91
2022-03-25,-22.91
2022-03-28,-22.91
2022-03-29,-22.91
2022-03-30,-22.91
2022-03-31,-22.91
2022-04-01,-27.7
2022-04-04,-27.7
2022-04-05,-27.7
2022-04-06,-27.7
2022-04-07,-27.7
2022-04-08,-27.7
2022-04-11,-27.7
2022-04-12,-27.7
2022-04-13,-27.7
2022-04-14,-27.7
2022-04-18,-27.7
2022-04-19,-27.7
2022-04-20,-27.7
2022-04-21,-27.7
2022-04-22,-27.7
2022-04-25,-27.7
2022-04-26,-27.7
2022-04-27,-27.7
2022-04-28,-27.7
2022-04-29,-27.7
2022-05-02,-27.7
2022-05-03,-27.7
2022-05-04,-27.7
2022-05-05,-27.7
2022-05-06,-27.7
2022-05-09,-27.7
2022-05-10,-27.7
2022-05-11,-39.57
2022-05-12,-39.57
2022-05-13,-38.57
2022-05-16,-38.57
2022-05-17,-38.57
2022-05-18,-37.35
2022-05-19,-36.82
2022-05-20,-36.82
2022-05-23,-36.82
2022-05-24,-36.82
2022-05-25,-36.82
2022-05-26,-37.23
2022-05-27,-37.23
2022-05-31,-37.23
2022-06-01,-36.28
2022-06-02,-36.28
2022-06-03,-36.28
2022-06-06,-36.28
2022-06-07,-36.28
2022-06-08,-37.71
2022-06-09,-37.31
2022-06-10,-37.31
2022-06-13,-37.31
2022-06-14,-37.31
2022-06-15,-37.31
2022-06-16,-37.31
2022-06-17,-37.31
2022-06-21,-37.31
2022-06-22,-37.31
2022-06-23,-37.31
2022-06-24,-37.31
2022-06-27,-37.31
2022-06-28,-37.31
2022-06-29,-37.31
2022-06-30,-37.31
2022-07-01,-37.31
2022-07-05,-37.31
2022-07-06,-37.31
2022-07-07,-37.31
2022-07-08,-37.31
2022-07-11,-37.31
2022-07-12,-37.31
2022-07-13,-37.31
2022-07-14,-37.31
2022-07-15,-37.31
2022-07-18,-37.31
2022-07-19,-37.31
2022-07-20,-37.31
2022-07-21,-37.31
2022-07-22,-37.31
2022-07-25,-37.31
2022-07-26,-43.07
2022-07-27,-43.07
2022-07-28,-43.07
2022-07-29,-43.07
2022-08-01,-43.07
2022-08-02,-43.07
2022-08-03,-43.07
2022-08-04,-43.07
2022-08-05,-43.07
2022-08-08,-43.07
2022-08-09,-43.07
2022-08-10,-43.07
2022-08-11,-43.07
2022-08-12,-43.07
2022-08-15,-43.07
2022-08-16,-43.07
2022-08-17,-43.07
2022-08-18,-43.07
2022-08-19,-43.07
2022-08-22,-43.07
2022-08-23,-43.07
2022-08-24,-43.07
2022-08-25,-43.07
2022-08-26,-43.07
2022-08-29,-43.07
2022-08-30,-43.07
2022-08-31,-43.07
2022-09-01,-43.07
2022-09-02,-43.07
2022-09-06,-43.07
2022-09-07,-43.07
2022-09-08,-43.07
2022-09-09,-43.07
2022-09-12,-43.07
2022-09-13,-43.07
2022-09-14,-43.07
2022-09-15,-43.07
2022-09-16,-43.07
2022-09-19,-43.07
2022-09-20,-43.07
2022-09-21,-43.07
2022-09-22,-43.07
2022-09-23,-43.07
2022-09-26,-43.07
2022-09-27,-43.07
2022-09-28,-43.07
2022-09-29,-43.07
2022-09-30,-43.07
2022-10-03,-43.07
2022-10-04,-43.07
2022-10-05,-43.07
2022-10-06,-43.07
2022-10-07,-43.07
2022-10-10,-43.07
2022-10-11,-43.07
2022-10-12,-43.07
2022-10-13,-43.07
2022-10-14,-43.07
