date,pct_chg
2022-02-04,2.36
2022-02-07,4.13
2022-02-08,7.67
2022-02-09,12.98
2022-02-10,10.03
2022-02-11,9.44
2022-02-14,10.03
2022-02-15,16.52
2022-02-16,19.47
2022-02-17,15.93
2022-02-18,12.09
2022-02-22,6.49
2022-02-23,8.26
2022-02-24,5.01
2022-02-25,11.21
2022-02-28,10.62
2022-03-01,8.85
2022-03-02,10.03
2022-03-03,5.6
2022-03-04,5.9
2022-03-07,-2.65
2022-03-08,-4.13
2022-03-09,3.24
2022-03-10,2.36
2022-03-11,-5.9
2022-03-14,-9.73
2022-03-15,-11.8
2022-03-16,-7.67
2022-03-17,-1.18
2022-03-18,4.13
2022-03-21,2.95
2022-03-22,7.08
2022-03-23,6.49
2022-03-24,8.26
2022-03-25,10.62
2022-03-28,11.8
2022-03-29,13.27
2022-03-30,13.86
2022-03-31,13.27
2022-04-01,13.86
2022-04-04,17.99
2022-04-05,16.22
2022-04-06,11.8
2022-04-07,10.91
2022-04-08,11.21
2022-04-11,10.91
2022-04-12,10.91
2022-04-13,-7.96
2022-04-14,-10.91
2022-04-18,-13.27
2022-04-19,-10.91
2022-04-20,-12.98
2022-04-21,-16.52
2022-04-22,-14.75
2022-04-25,-14.16
2022-04-26,-16.22
2022-04-27,-15.04
2022-04-28,-12.68
2022-04-29,-13.57
2022-05-02,-12.39
2022-05-03,-11.21
2022-05-04,-5.75
2022-05-05,-6.49
2022-05-06,-3.83
2022-05-09,-10.62
2022-05-10,-7.67
2022-05-11,-14.75
2022-05-12,-16.22
2022-05-13,-10.32
2022-05-16,-5.9
2022-05-17,-8.26
2022-05-18,-8.26
2022-05-19,-5.6
2022-05-20,-7.67
2022-05-23,-4.72
2022-05-24,-4.42
2022-05-25,-6.19
2022-05-26,-3.54
2022-05-27,4.72
2022-05-31,5.31
2022-06-01,-0.0
2022-06-02,3.24
2022-06-03,5.01
2022-06-06,5.6
2022-06-07,6.78
2022-06-08,5.01
2022-06-09,8.26
2022-06-10,4.72
2022-06-13,1.18
2022-06-14,2.06
2022-06-15,6.78
2022-06-16,7.08
2022-06-17,11.5
2022-06-21,14.45
2022-06-22,15.04
2022-06-23,15.63
2022-06-24,15.63
2022-06-27,18.58
2022-06-28,3.83
2022-06-29,13.57
2022-06-30,14.16
2022-07-01,17.7
2022-07-05,21.53
2022-07-06,23.89
2022-07-07,30.68
2022-07-08,29.5
2022-07-11,25.07
2022-07-12,22.42
2022-07-13,24.48
2022-07-14,20.06
2022-07-15,23.01
2022-07-18,23.16
2022-07-19,11.5
2022-07-20,11.8
2022-07-21,11.8
2022-07-22,12.98
2022-07-25,8.85
2022-07-26,7.37
2022-07-27,9.44
2022-07-28,7.67
2022-07-29,5.01
2022-08-01,3.83
2022-08-02,6.78
2022-08-03,7.37
2022-08-04,14.75
2022-08-05,19.47
2022-08-08,20.06
2022-08-09,16.52
2022-08-10,18.88
2022-08-11,22.12
2022-08-12,22.71
2022-08-15,21.83
