date,pct_chg
2021-01-11,-0.72
2021-01-12,-0.77
2021-01-13,-0.29
2021-01-14,-0.19
2021-01-15,-0.48
2021-01-19,0.48
2021-01-20,0.29
2021-01-21,0.48
2021-01-22,0.75
2021-01-25,0.58
2021-01-26,0.19
2021-01-27,-1.44
2021-01-28,-0.96
2021-01-29,-0.43
2021-02-01,-0.48
2021-02-02,1.15
2021-02-03,1.25
2021-02-04,1.25
2021-02-05,0.29
2021-02-08,-0.19
2021-02-09,1.44
2021-02-10,1.92
2021-02-11,2.21
2021-02-12,2.31
2021-02-16,0.96
2021-02-17,0.48
2021-02-18,1.25
2021-02-19,1.44
2021-02-22,1.44
2021-02-23,1.59
2021-02-24,1.44
2021-02-25,-0.96
2021-02-26,-0.87
2021-03-01,-0.87
2021-03-02,-1.92
2021-03-03,-2.88
2021-03-04,-2.88
2021-03-05,-1.25
2021-03-08,-1.35
2021-03-09,-2.69
2021-03-10,-2.79
2021-03-11,-1.44
2021-03-12,-1.44
2021-03-15,-3.37
2021-03-16,-2.88
2021-03-17,-2.0
2021-03-18,-2.21
2021-03-19,-2.12
2021-03-22,-2.07
2021-03-23,-5.19
2021-03-24,-5.29
2021-03-25,-4.71
2021-03-26,-4.42
2021-03-29,-4.64
2021-03-30,-3.46
2021-03-31,-3.29
2021-04-01,-3.37
2021-04-05,-0.96
2021-04-06,-1.73
2021-04-07,-1.73
2021-04-08,-2.12
2021-04-09,-2.4
2021-04-12,-2.4
2021-04-13,-2.4
2021-04-14,-2.16
2021-04-15,-2.4
2021-04-16,-1.92
2021-04-19,-2.69
2021-04-20,-3.17
2021-04-21,-3.85
2021-04-22,-2.6
2021-04-23,-3.85
2021-04-26,-3.37
2021-04-27,-3.37
2021-04-28,-4.23
2021-04-29,-3.85
2021-04-30,-3.85
2021-05-03,-3.85
2021-05-04,-3.51
2021-05-05,-3.85
2021-05-06,-3.85
2021-05-07,-4.2
2021-05-10,-3.83
2021-05-11,-3.85
2021-05-12,-4.42
2021-05-13,-3.85
2021-05-14,-3.85
2021-05-17,-3.85
2021-05-18,-3.85
2021-05-19,-4.42
2021-05-20,-4.51
2021-05-21,-4.62
2021-05-24,-4.42
2021-05-25,-3.51
2021-05-26,-4.52
2021-05-27,-2.88
2021-05-28,-2.6
2021-06-01,-2.31
2021-06-02,-2.88
2021-06-03,-2.4
2021-06-04,-3.65
2021-06-07,-2.88
2021-06-08,-3.22
2021-06-09,-2.69
2021-06-10,-2.88
2021-06-11,-2.6
2021-06-14,-2.6
2021-06-15,-3.27
2021-06-16,-2.6
2021-06-17,-2.4
2021-06-18,-2.4
2021-06-21,-2.4
2021-06-22,-2.69
2021-06-23,-2.5
2021-06-24,-2.8
2021-06-25,-2.4
2021-06-28,-2.4
2021-06-29,-2.5
2021-06-30,-2.02
2021-07-01,-1.92
2021-07-02,-1.92
2021-07-06,-1.92
2021-07-07,-1.92
2021-07-08,-2.69
2021-07-09,-2.69
2021-07-12,-2.69
2021-07-13,-2.69
2021-07-14,-2.4
2021-07-15,-2.4
2021-07-16,-2.4
2021-07-19,-2.88
2021-07-20,-2.88
2021-07-21,-2.5
2021-07-22,-2.36
2021-07-23,-3.08
2021-07-26,-3.17
2021-07-27,-3.17
2021-07-28,-2.55
2021-07-29,-2.55
2021-07-30,-2.55
2021-08-02,-2.55
2021-08-03,-2.4
2021-08-04,-2.4
2021-08-05,-2.74
2021-08-06,-2.21
2021-08-09,-2.32
2021-08-10,-1.92
2021-08-11,-1.83
2021-08-12,-1.92
2021-08-13,-1.59
2021-08-16,-2.4
2021-08-17,-2.4
2021-08-18,-6.25
2021-08-19,-5.54
2021-08-20,-4.9
2021-08-23,-10.58
2021-08-24,-10.58
2021-08-25,66.25
2022-01-31,66.25
2022-02-01,66.25
2022-02-02,66.25
2022-02-03,66.25
2022-02-04,66.25
2022-02-07,66.25
2022-02-08,66.25
2022-02-09,66.25
